,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,33,16,4,1,98.375,1,1288,95.0,16,1,5,4
92,27,9,1,0,93.72222222222223,1,1302,88.0,23,0,6,10
93,7,3,1,1,107.0625,1,1551,102.0,7,0,0,0
94,34,20,1,5,116.58333333333333,1,1733,114.41666666666667,18,0,6,7
95,30,11,1,0,100.15972222222223,1,1491,90.84027777777777,24,0,5,9
96,33,10,4,2,87.38888888888889,1,1383,84.125,15,0,7,7
97,13,7,0,7,89.31944444444444,1,1024,85.0,4,0,6,0
98,28,8,0,0,211.8125,1,1725,209.0,12,0,5,9
99,3,3,0,0,78.4375,1,1423,74.0,1,0,3,0
100,29,13,5,1,98.20833333333333,1,1028,93.34027777777777,16,0,10,2
101,24,11,0,1,204.35416666666666,1,1756,198.00694444444446,1,0,5,0
102,18,5,0,11,103.93055555555556,1,1217,99.83333333333333,4,0,3,0
103,25,7,0,0,233.81944444444446,1,1512,231.18055555555554,15,1,4,8
104,30,7,1,0,93.41666666666667,1,1361,86.34027777777777,12,2,4,5
105,34,14,0,1,177.19444444444446,1,1717,173.0,23,0,5,6
106,6,5,0,1,85.55555555555556,1,1456,76.0,3,0,5,0
107,13,7,0,0,97.79861111111111,1,1019,92.0,9,0,6,2
108,28,7,3,2,86.15972222222223,1,1299,83.34722222222223,15,0,5,8
109,16,7,0,8,110.88888888888889,1,1457,108.0,4,0,4,0
110,31,10,2,0,112.31944444444444,1,1116,109.41666666666667,21,0,5,6
111,26,7,2,1,88.67361111111111,1,1266,87.39583333333333,10,0,4,2
112,44,12,2,1,113.55555555555556,1,1308,109.28472222222223,10,0,4,9
113,30,11,1,1,182.88194444444446,1,1485,178.375,24,0,5,10
114,12,7,0,5,87.84722222222223,1,1424,82.0,4,0,6,0
115,10,6,0,3,89.00694444444444,1,1227,84.0,5,1,3,0
116,26,12,1,3,86.8125,1,1645,81.0,5,0,6,3
117,8,5,0,3,86.25694444444444,1,1401,80.0,1,0,3,0
118,25,8,3,1,91.54861111111111,1,1344,85.91666666666667,17,0,8,0
119,17,7,0,6,95.72222222222223,1,1018,90.77777777777777,7,0,6,0
120,25,10,4,0,131.38194444444446,1,1411,129.22916666666666,24,1,7,9
121,9,9,0,0,78.29166666666667,1,1548,76.0,7,0,6,0
122,23,9,0,0,103.59722222222223,1,1178,93.0,17,0,2,9
123,27,9,0,0,115.55555555555556,1,1005,107.0,17,0,5,9
124,30,12,0,0,103.06944444444444,1,1640,99.0,14,1,6,16
125,24,9,2,1,132.15277777777777,1,1341,125.84027777777777,24,0,5,3
126,31,10,0,0,231.92361111111111,1,1773,228.0,15,1,8,9
127,19,8,0,1,109.40972222222223,1,1094,104.0,8,0,6,1
128,13,8,2,5,89.125,1,1637,86.0,2,0,5,0
129,18,8,0,0,95.74305555555556,1,1636,87.0,9,0,5,4
130,14,5,0,2,103.45833333333333,1,1425,97.0,8,1,4,0
131,25,8,0,3,124.72222222222223,1,1705,120.41666666666667,5,1,3,0
132,29,7,1,3,92.00694444444444,1,1373,85.0,2,0,6,7
133,29,9,0,2,104.38194444444444,1,1185,96.11805555555556,16,1,6,9
134,28,9,0,0,115.61111111111111,1,1069,109.0,18,0,6,5
135,19,6,0,0,81.31944444444444,1,1483,77.0,9,0,4,4
136,30,10,1,5,91.40972222222223,1,1206,87.89583333333333,2,1,8,3
137,26,8,1,0,112.57638888888889,1,1677,107.55555555555556,27,1,4,5
138,26,11,0,0,94.90972222222223,1,1237,89.0,26,0,6,14
139,6,4,0,0,125.56944444444444,1,1177,115.0,6,0,3,0
140,28,6,0,0,106.46527777777777,1,1070,105.0,21,2,6,3
141,17,9,1,1,83.02777777777777,1,1377,78.0,5,0,6,0
142,26,9,2,1,151.02083333333334,1,1692,143.22222222222223,18,0,6,5
143,28,10,2,1,133.68055555555554,1,1136,131.22916666666666,24,1,3,9
144,7,6,0,1,85.88194444444444,1,1405,82.0,7,0,5,0
145,39,17,0,0,106.88888888888889,1,1316,104.0,16,1,5,12
146,5,5,0,0,136.80555555555554,1,1601,133.0,3,0,1,0
147,18,6,0,7,116.77083333333333,1,1521,110.0,2,0,5,0
148,27,7,0,0,83.0,1,1455,78.0,28,0,3,9
