,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,10,0,0,124.91666666666667,1,161,122.0,21,0,6,7
1,21,10,0,1,96.66666666666667,1,228,94.51388888888889,28,0,8,1
2,30,8,3,1,83.46527777777777,1,64,78.35416666666667,12,2,4,6
3,26,10,2,0,116.86111111111111,1,197,112.36805555555556,5,1,5,9
4,3,3,0,0,73.09722222222223,1,153,68.0,15,0,3,0
5,16,8,2,8,89.95138888888889,1,133,82.0,2,0,5,0
6,23,8,0,2,85.9375,1,167,81.0,13,0,7,5
7,42,18,0,0,171.48611111111111,1,75,167.0,24,0,6,16
8,28,8,0,2,110.52083333333333,1,239,103.02777777777777,26,2,8,11
9,32,15,1,1,96.40972222222223,1,211,88.5,24,0,4,8
10,32,9,2,2,101.86805555555556,1,29,96.84722222222223,23,2,5,10
11,29,13,0,0,96.65277777777777,1,143,93.0,26,1,4,11
12,34,19,1,2,95.50694444444444,1,152,90.17361111111111,15,0,10,14
13,30,13,0,4,117.21527777777777,1,144,113.0,4,1,5,0
14,28,9,3,1,89.09722222222223,1,200,82.0,15,0,7,11
15,32,9,4,1,80.32638888888889,1,7,75.51388888888889,12,2,8,3
16,31,9,2,2,77.42361111111111,1,203,73.54166666666667,28,3,5,9
17,8,6,0,0,222.74305555555554,1,82,218.08333333333334,8,1,5,0
18,26,10,0,1,92.34027777777777,1,108,89.0,17,1,7,8
19,30,10,3,0,84.05555555555556,1,154,80.29166666666667,21,0,8,8
20,27,7,1,1,94.43055555555556,1,184,89.36111111111111,11,1,5,6
21,24,8,0,0,97.5,1,55,89.0,9,0,5,5
22,39,16,1,0,76.32638888888889,1,100,71.68055555555556,6,0,6,8
23,25,10,0,1,128.32638888888889,1,157,125.0,21,0,6,4
24,34,11,5,1,80.09027777777777,1,35,78.01388888888889,9,1,7,4
25,37,19,0,0,100.09027777777777,1,213,95.08333333333333,28,1,6,14
26,36,16,1,0,91.02777777777777,1,67,87.0,23,0,6,13
27,19,6,0,10,100.70833333333333,1,60,99.0,2,0,2,0
28,26,11,1,0,224.03472222222223,1,46,218.0,14,0,5,8
29,7,5,1,1,131.875,1,173,130.41666666666666,8,0,4,0
30,20,5,0,0,73.375,1,41,68.0,9,0,4,3
31,18,6,0,1,128.09027777777777,1,258,126.52777777777777,21,0,3,9
32,28,6,0,0,76.0625,1,50,70.0,19,0,4,11
33,16,6,0,8,108.19444444444444,1,87,103.0,2,0,2,0
34,31,21,0,8,102.00694444444444,1,77,98.0,28,1,7,6
35,26,11,1,1,122.17361111111111,1,237,115.02083333333333,28,1,4,7
36,33,14,1,2,129.84027777777777,1,209,122.70833333333333,10,2,5,8
37,40,15,1,1,104.22222222222223,1,127,101.04166666666667,12,2,9,10
38,31,10,2,0,102.8125,1,54,94.01388888888889,22,0,5,10
39,15,6,0,4,96.02777777777777,1,204,90.0,6,0,5,0
40,15,6,0,8,115.15277777777777,1,114,110.0,4,0,3,0
41,25,9,0,1,100.95138888888889,1,92,95.51388888888889,17,0,6,6
42,5,4,0,1,80.84027777777777,1,164,78.0,5,0,3,0
43,41,22,3,0,90.04861111111111,1,2,86.20833333333333,10,1,5,12
