,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
157,28,11,0,0,147.25,1,1082,139.0,19,0,5,13
158,28,8,0,0,102.15972222222223,1,1673,93.28472222222223,22,0,6,9
159,40,18,0,0,91.84722222222223,1,1548,90.0,17,0,9,12
160,11,3,0,6,88.65277777777777,1,1356,85.5,7,0,4,0
161,7,3,0,4,89.52777777777777,1,1298,85.0,2,0,2,0
162,17,8,0,6,91.125,1,1419,86.0,6,0,4,0
163,6,6,1,0,77.98611111111111,1,1102,74.0,3,0,3,0
164,32,14,1,0,107.52777777777777,1,1612,103.0,25,0,7,11
165,6,5,0,1,81.13888888888889,1,1124,79.0,2,0,4,0
166,24,6,1,1,135.65277777777777,1,1394,132.88888888888889,27,1,4,3
167,35,16,1,0,89.20833333333333,1,1189,88.0,10,1,7,13
168,20,6,0,12,108.22222222222223,1,1037,104.0,3,0,4,0
169,3,3,0,0,80.07638888888889,1,1077,69.0,3,0,2,0
170,15,3,0,12,108.50694444444444,1,1656,105.29166666666667,2,1,1,0
171,25,12,5,1,78.86805555555556,1,1577,71.20833333333333,5,0,10,6
172,30,11,0,0,72.5,1,1604,70.0,15,0,6,7
173,26,8,1,2,80.94444444444444,1,1112,78.61805555555556,11,0,4,3
174,16,10,1,3,102.56944444444444,1,1432,93.0,7,0,7,0
175,25,9,0,1,105.15277777777777,1,1346,99.0,20,0,5,5
176,18,6,0,0,95.11805555555556,1,1041,88.5,9,0,3,4
177,4,4,0,0,78.81944444444444,1,1278,74.0,2,0,3,0
178,30,14,1,0,89.21527777777777,1,1067,83.0,9,0,4,3
179,25,11,0,1,78.44444444444444,1,1529,71.0,3,1,5,0
180,36,10,0,1,78.55555555555556,1,1281,74.77777777777777,13,2,6,5
181,9,8,0,0,126.25,1,1188,117.61111111111111,8,0,6,0
182,16,7,0,0,89.22916666666667,1,1409,87.0,9,0,5,0
