,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,3,3,0
1,,0,0,0
2,1,,1,0
3,,2,1,1
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,1,1,0
10,3,,3,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,3,,3,0
16,0,,0,0
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,4,,3,1
23,,3,2,1
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,1,1,0
41,0,,0,0
42,2,,2,0
43,3,,3,0
44,,0,0,0
45,,1,1,0
46,1,,1,0
47,1,,1,0
48,,0,0,0
49,2,,2,0
50,,1,1,0
51,,2,2,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,1,,1,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,2,1
68,,1,1,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,1,,0,1
73,,1,0,1
74,2,,0,2
75,1,,1,0
76,1,,0,1
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,5,,3,2
98,1,,0,1
99,1,,1,0
100,0,,0,0
101,,1,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,3,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,2,,1,1
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,3,,3,0
124,,3,3,0
125,0,,0,0
126,3,,2,1
127,,1,1,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,1,,1,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,0,1
147,2,,2,0
148,,4,4,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,2,,1,1
154,1,,1,0
155,2,,2,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,,2,2,0
160,,3,3,0
161,,1,1,0
162,,2,1,1
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,,2,2,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,3,,2,1
193,1,,1,0
194,,1,1,0
195,,1,1,0
196,1,,0,1
197,1,,1,0
198,,2,2,0
199,,0,0,0
200,1,,1,0
201,,2,2,0
202,0,,0,0
203,,0,0,0
204,,4,4,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,,0,0,0
218,,1,0,1
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,4,,4,0
223,2,,2,0
224,1,,1,0
225,,1,1,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,2,,1,1
234,1,,0,1
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,2,1,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,3,0
245,2,,2,0
246,,2,2,0
247,,0,0,0
248,1,,1,0
249,4,,2,2
250,1,,1,0
251,3,,2,1
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,4,,4,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,3,,2,1
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,,3,3,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,3,,3,0
285,3,,2,1
286,1,,0,1
287,3,,3,0
288,,3,3,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,3,3,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
