,transmission_time,incubation_time,infection_time,disease_state
52,12217,846,11952,State.EXPOSED
53,12232,132,11905,State.EXPOSED
54,12264,,11520,State.ASYMPTOMATIC
55,12324,,11664,State.ASYMPTOMATIC
56,12329,,12081,State.ASYMPTOMATIC
57,12338,236,11952,State.EXPOSED
58,12360,228,12032,State.EXPOSED
59,12384,98,11952,State.EXPOSED
60,12384,224,12136,State.EXPOSED
61,12392,371,12264,State.EXPOSED
62,12481,582,11952,State.EXPOSED
63,12486,736,12384,State.EXPOSED
64,12504,70,11952,State.EXPOSED
65,12520,543,11952,State.EXPOSED
66,12528,,12145,State.ASYMPTOMATIC
67,12544,631,12392,State.EXPOSED
68,12578,,12145,State.ASYMPTOMATIC
69,12600,76,12240,State.EXPOSED
70,12624,598,12384,State.EXPOSED
71,12650,462,12217,State.EXPOSED
72,12673,794,12528,State.EXPOSED
73,12713,462,12392,State.EXPOSED
74,12728,501,12329,State.EXPOSED
75,12748,313,12578,State.EXPOSED
76,12770,,12145,State.ASYMPTOMATIC
77,12785,437,12384,State.EXPOSED
78,12817,,12481,State.ASYMPTOMATIC
79,12856,319,12392,State.EXPOSED
80,12882,1116,12528,State.EXPOSED
81,12912,250,12360,State.EXPOSED
82,12914,,12770,State.ASYMPTOMATIC
83,12915,247,12360,State.EXPOSED
84,12936,286,12384,State.EXPOSED
85,12961,,12544,State.ASYMPTOMATIC
86,12985,793,12713,State.EXPOSED
87,13108,670,12713,State.EXPOSED
88,13155,935,12960,State.EXPOSED
89,13248,0,12884,State.MILD
90,13256,0,12908,State.MILD
91,13320,770,12960,State.EXPOSED
92,13398,593,13104,State.EXPOSED
93,13398,,13108,State.ASYMPTOMATIC
94,13428,563,13104,State.EXPOSED
95,13432,559,13104,State.EXPOSED
96,13537,144,13435,State.EXPOSED
97,13561,120,13435,State.EXPOSED
98,13596,558,13104,State.EXPOSED
99,13609,545,13104,State.EXPOSED
100,13696,0,13255,State.MILD
101,13704,955,13537,State.EXPOSED
102,13722,426,13428,State.EXPOSED
103,13731,423,13104,State.EXPOSED
104,13738,457,13596,State.EXPOSED
105,13825,,13561,State.ASYMPTOMATIC
106,13833,173,13398,State.EXPOSED
107,13841,,13561,State.ASYMPTOMATIC
108,13848,,13432,State.ASYMPTOMATIC
109,13866,793,13537,State.EXPOSED
110,13880,,13536,State.ASYMPTOMATIC
111,13905,,13680,State.ASYMPTOMATIC
112,14081,789,13825,State.EXPOSED
113,14096,,13968,State.ASYMPTOMATIC
114,14129,741,13825,State.EXPOSED
115,14210,,13968,State.ASYMPTOMATIC
116,14220,331,14081,State.EXPOSED
117,14225,326,14081,State.EXPOSED
118,14392,133,14220,State.EXPOSED
119,14393,623,14210,State.EXPOSED
120,14425,388,14129,State.EXPOSED
121,14456,381,14256,State.EXPOSED
122,14466,,14112,State.ASYMPTOMATIC
123,14569,732,14393,State.EXPOSED
124,14609,966,14225,State.EXPOSED
125,14616,221,14256,State.EXPOSED
126,14616,527,14400,State.EXPOSED
127,14619,,14256,State.ASYMPTOMATIC
128,14633,677,14466,State.EXPOSED
129,14633,510,14400,State.EXPOSED
130,14705,596,14393,State.EXPOSED
131,14713,597,14466,State.EXPOSED
132,14739,,14256,State.ASYMPTOMATIC
133,14752,391,14400,State.EXPOSED
134,14754,143,14633,State.EXPOSED
135,14760,,14609,State.ASYMPTOMATIC
136,14913,,14739,State.ASYMPTOMATIC
137,14954,,14739,State.ASYMPTOMATIC
138,14988,720,14713,State.EXPOSED
139,15017,691,14713,State.EXPOSED
140,15057,155,14619,State.EXPOSED
141,15272,,14760,State.ASYMPTOMATIC
142,15282,,14688,State.ASYMPTOMATIC
143,15360,1097,14954,State.EXPOSED
144,15368,,14705,State.MILD
145,15377,,14976,State.ASYMPTOMATIC
146,15385,1072,14954,State.EXPOSED
147,15401,,14976,State.ASYMPTOMATIC
148,15402,1055,14954,State.EXPOSED
149,15530,,15377,State.ASYMPTOMATIC
150,15581,638,15282,State.EXPOSED
151,15624,671,15401,State.EXPOSED
152,15625,,15377,State.ASYMPTOMATIC
153,15633,,15057,State.ASYMPTOMATIC
154,15656,81,15402,State.EXPOSED
155,15657,307,14988,State.EXPOSED
156,15672,469,15408,State.EXPOSED
157,15672,216,15368,State.EXPOSED
158,15672,292,14988,State.EXPOSED
159,15673,622,15401,State.EXPOSED
160,15688,49,15402,State.EXPOSED
161,15736,,15377,State.ASYMPTOMATIC
162,15867,352,15282,State.EXPOSED
163,15880,,15736,State.ASYMPTOMATIC
164,15888,,15377,State.ASYMPTOMATIC
165,15961,132,15673,State.EXPOSED
166,15968,,15688,State.MILD
167,15985,,15736,State.ASYMPTOMATIC
168,16025,371,15696,State.EXPOSED
169,16105,,15840,State.ASYMPTOMATIC
170,16112,480,15867,State.EXPOSED
171,16152,,15736,State.ASYMPTOMATIC
172,16153,,15840,State.ASYMPTOMATIC
173,16299,553,16105,State.EXPOSED
174,16329,671,16153,State.EXPOSED
175,16400,452,16105,State.EXPOSED
176,16443,557,16153,State.EXPOSED
177,16608,,16329,State.ASYMPTOMATIC
178,16616,,16329,State.ASYMPTOMATIC
179,16706,,16299,State.ASYMPTOMATIC
180,16752,,16329,State.ASYMPTOMATIC
181,16768,250,16272,State.EXPOSED
182,16880,863,16768,State.EXPOSED
183,16913,546,16608,State.EXPOSED
184,16953,322,16706,State.EXPOSED
185,16993,,16299,State.ASYMPTOMATIC
186,17024,,16560,State.ASYMPTOMATIC
187,17072,387,16608,State.EXPOSED
188,17100,502,16953,State.EXPOSED
189,17138,137,16706,State.EXPOSED
190,17152,123,16706,State.EXPOSED
191,17161,,16752,State.ASYMPTOMATIC
192,17200,,16752,State.ASYMPTOMATIC
193,17233,42,16706,State.EXPOSED
194,17248,354,16953,State.EXPOSED
195,17274,328,16953,State.EXPOSED
196,17320,1393,17248,State.EXPOSED
197,17369,,17200,State.ASYMPTOMATIC
198,17408,194,16953,State.EXPOSED
199,17434,171,16880,State.EXPOSED
200,17441,679,17152,State.EXPOSED
201,17448,115,17161,State.EXPOSED
202,17497,,17408,State.ASYMPTOMATIC
203,17520,,17233,State.ASYMPTOMATIC
204,17584,854,17320,State.EXPOSED
205,17792,,17568,State.ASYMPTOMATIC
206,17840,158,17424,State.EXPOSED
207,18276,998,18000,State.EXPOSED
208,18384,890,18000,State.EXPOSED
209,18440,130,17840,State.EXPOSED
210,18537,737,18000,State.EXPOSED
211,18714,625,18432,State.EXPOSED
212,18753,92,18384,State.EXPOSED
213,18880,279,18440,State.EXPOSED
214,20202,125,19584,State.EXPOSED
215,26112,872,25920,State.EXPOSED
216,26141,843,25920,State.EXPOSED
217,26256,,26112,State.ASYMPTOMATIC
218,26261,,26112,State.ASYMPTOMATIC
219,26280,704,25920,State.EXPOSED
220,26584,1307,26256,State.EXPOSED
221,26834,,26112,State.ASYMPTOMATIC
222,32545,368,32256,State.EXPOSED
223,32858,780,32545,State.EXPOSED
