,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,4
74,5
75,6
76,7
77,7
78,8
79,10
80,11
81,11
82,13
83,14
84,16
85,18
86,18
87,20
88,20
89,21
90,21
91,24
92,24
93,25
94,26
95,27
96,28
97,29
98,32
99,34
100,36
101,37
102,38
103,42
104,44
105,47
106,50
107,53
108,55
109,56
110,59
111,59
112,59
113,59
114,60
115,60
116,60
117,62
118,64
119,67
120,67
121,68
122,69
123,71
124,73
125,74
126,76
127,76
128,76
129,76
130,76
131,78
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,81
148,82
149,83
150,84
151,86
152,86
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,88
183,89
184,89
185,90
186,90
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,92
226,92
227,92
228,93
229,94
230,94
231,94
232,95
233,97
234,97
235,97
236,98
237,98
238,98
