,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,4
76,6
77,7
78,9
79,10
80,12
81,13
82,17
83,19
84,20
85,23
86,24
87,25
88,26
89,29
90,31
91,35
92,38
93,41
94,46
95,49
96,51
97,53
98,58
99,58
100,60
101,65
102,67
103,69
104,71
105,72
106,72
107,73
108,73
109,73
110,73
111,74
112,75
113,76
114,76
115,76
116,76
117,76
118,76
119,77
120,80
121,80
122,80
123,81
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,83
133,84
134,84
135,84
136,84
137,85
138,86
139,86
140,87
141,89
142,91
143,92
144,93
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,95
155,95
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,98
216,98
217,98
218,98
219,98
220,99
221,99
222,99
223,99
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,101
237,101
238,101
