,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,23,5,3,0,111.23611111111111,1,1703,106.84027777777777,9,0,4,5
103,30,8,0,1,100.27777777777777,1,1588,91.50694444444444,26,1,4,3
104,16,4,0,11,97.17361111111111,1,1165,89.0,4,0,2,0
105,14,7,0,2,109.58333333333333,1,1529,103.0,5,1,3,0
106,26,12,1,0,85.82638888888889,1,1563,78.05555555555556,23,0,6,10
107,14,5,0,9,95.125,1,1670,92.0625,3,1,4,0
108,7,7,0,1,78.40277777777777,1,1472,72.0,4,0,5,0
109,16,5,0,1,103.5,1,1409,99.0,6,1,4,0
110,24,14,0,2,90.1875,1,1586,87.0,13,0,7,12
111,7,6,0,1,80.82638888888889,1,1086,71.0,3,0,4,0
112,27,11,0,0,101.69444444444444,1,1639,98.0,24,0,7,9
113,27,13,1,2,98.79166666666667,1,1070,94.84027777777777,22,0,6,12
114,3,3,0,0,215.40972222222223,1,1051,210.0,4,0,1,0
115,29,13,3,1,111.75694444444444,1,1099,105.78472222222223,6,1,8,0
116,27,7,0,1,101.77083333333333,1,1468,96.0,19,2,9,10
117,7,3,0,3,90.76388888888889,1,1313,88.0,3,1,2,0
118,35,12,0,0,104.36805555555556,1,1270,94.45138888888889,27,0,4,5
119,10,5,0,5,90.02083333333333,1,1197,87.0,3,1,2,0
120,35,15,0,0,84.90277777777777,1,1238,79.0,27,0,5,9
121,7,2,0,5,91.77083333333333,1,1011,86.0,1,0,2,0
122,39,18,0,0,109.92361111111111,1,1491,103.61111111111111,25,1,7,10
123,32,10,1,2,110.59027777777777,1,1347,106.75,28,1,6,10
124,38,13,1,1,99.81944444444444,1,1215,92.38888888888889,26,1,8,10
125,10,5,1,3,105.06944444444444,1,1676,102.44444444444444,5,0,3,0
126,34,13,0,0,115.20138888888889,1,1285,106.0,16,0,7,11
127,31,14,0,0,151.84722222222223,1,1404,146.0,22,0,6,13
128,30,9,0,0,103.15277777777777,1,1581,100.0625,19,0,6,4
129,23,12,0,4,93.58333333333333,1,1095,88.0,28,0,6,4
130,26,8,0,0,88.13888888888889,1,1445,86.0,28,0,6,6
131,26,8,2,1,90.07638888888889,1,1273,87.0,20,2,12,5
132,26,7,0,5,94.25694444444444,1,1506,89.83333333333333,3,2,3,1
133,8,6,0,1,111.75694444444444,1,1502,106.5,6,1,0,0
134,25,13,0,0,133.24305555555554,1,1763,131.0,5,0,5,7
135,13,3,1,10,111.84027777777777,1,1249,104.16666666666667,2,0,1,0
136,14,5,0,9,106.24305555555556,1,1510,100.0,1,0,5,0
137,31,11,0,0,96.86805555555556,1,1250,86.11111111111111,15,0,5,8
138,32,11,1,0,117.59027777777777,1,1366,111.28472222222223,21,1,6,8
139,34,13,3,1,111.5,1,1487,108.08333333333333,15,1,6,8
140,36,8,0,0,113.375,1,1719,107.27777777777777,10,0,7,4
141,27,10,0,1,89.77083333333333,1,1549,83.0,12,1,5,9
142,38,13,0,0,82.11111111111111,1,1503,78.0,28,1,8,11
143,7,5,1,1,83.67361111111111,1,1241,78.0,6,1,6,0
144,6,5,0,1,83.875,1,1462,79.0,1,0,4,0
145,29,11,0,1,218.22916666666666,1,1710,211.22222222222223,25,0,6,6
146,30,9,1,0,140.32638888888889,1,1768,135.88888888888889,11,1,6,11
147,8,8,0,0,77.84722222222223,1,1179,73.0,8,0,5,0
148,12,7,0,5,92.47222222222223,1,1490,86.0,6,0,5,0
149,26,5,0,0,222.33333333333334,1,1599,217.33333333333334,28,1,5,8
150,28,12,1,0,139.99305555555554,1,1325,134.0625,14,1,9,7
151,40,20,2,2,107.33333333333333,1,1081,103.0,28,0,10,17
152,15,8,0,0,90.53472222222223,1,1383,85.0,9,1,3,1
153,44,25,2,0,124.05555555555556,1,1345,120.66666666666667,24,0,8,16
154,28,10,0,1,90.125,1,1089,85.0625,12,0,5,3
155,10,6,0,2,98.5,1,1168,92.0,5,0,6,0
156,26,9,1,0,128.00694444444446,1,1316,124.0,20,0,5,7
157,26,12,0,4,107.64583333333333,1,1222,101.0,16,0,5,8
158,5,5,0,0,77.53472222222223,1,1602,73.0,3,0,4,0
159,27,12,0,0,80.55555555555556,1,1384,74.0,23,0,6,6
160,12,8,0,3,91.11111111111111,1,1486,86.88888888888889,6,0,5,0
161,27,10,1,1,90.29166666666667,1,1061,85.29166666666667,20,1,5,6
162,33,11,0,0,109.15972222222223,1,1634,105.5625,16,0,5,7
163,31,8,2,1,99.59722222222223,1,1500,95.04166666666667,25,1,5,4
164,8,6,0,2,83.25694444444444,1,1379,79.0,6,0,4,0
165,18,10,0,7,119.64583333333333,1,1747,112.0,2,0,3,0
166,26,7,1,1,114.68055555555556,1,1007,108.84027777777777,21,1,7,9
167,11,7,1,4,87.15277777777777,1,1227,81.54166666666667,7,0,5,0
168,27,6,0,0,101.84722222222223,1,1517,97.0,19,2,1,1
