,transmission_time,incubation_time,infection_time,disease_state
225,15417,812,15217,State.EXPOSED
226,15441,478,15248,State.EXPOSED
227,15481,438,15248,State.EXPOSED
228,15609,644,15408,State.EXPOSED
229,15632,,15481,State.ASYMPTOMATIC
230,15726,1284,15441,State.EXPOSED
231,15729,654,15609,State.EXPOSED
232,15784,,15481,State.ASYMPTOMATIC
233,15785,,15481,State.ASYMPTOMATIC
234,15840,566,15417,State.EXPOSED
235,15890,,15481,State.ASYMPTOMATIC
236,15913,340,15408,State.EXPOSED
237,16033,219,15785,State.EXPOSED
238,16097,,15890,State.ASYMPTOMATIC
239,16113,,15890,State.ASYMPTOMATIC
240,16120,820,15913,State.EXPOSED
241,16145,,15840,State.ASYMPTOMATIC
242,16153,,15890,State.ASYMPTOMATIC
243,16179,73,15785,State.EXPOSED
244,16217,723,15913,State.EXPOSED
245,16218,,15890,State.ASYMPTOMATIC
246,16297,,15890,State.ASYMPTOMATIC
247,16428,442,16128,State.EXPOSED
248,16433,1260,16297,State.EXPOSED
249,16616,541,16218,State.EXPOSED
250,16664,,16272,State.ASYMPTOMATIC
251,16824,519,16664,State.EXPOSED
252,16848,495,16664,State.EXPOSED
253,17040,43,16616,State.EXPOSED
254,17064,279,16664,State.EXPOSED
255,17168,204,16848,State.EXPOSED
256,17169,203,16848,State.EXPOSED
257,17200,143,16664,State.EXPOSED
258,17320,,17064,State.ASYMPTOMATIC
259,17424,,17064,State.ASYMPTOMATIC
260,17523,504,17169,State.EXPOSED
261,17954,,17523,State.ASYMPTOMATIC
262,19013,309,18576,State.EXPOSED
263,19131,818,19008,State.EXPOSED
264,19472,740,19152,State.EXPOSED
265,19537,412,19008,State.EXPOSED
266,19592,620,19152,State.EXPOSED
267,19600,294,19472,State.EXPOSED
268,19608,604,19152,State.EXPOSED
269,19752,,19608,State.ASYMPTOMATIC
270,19800,94,19472,State.EXPOSED
271,19848,460,19592,State.EXPOSED
272,19921,597,19537,State.EXPOSED
273,19936,582,19537,State.EXPOSED
274,19937,695,19800,State.EXPOSED
275,19968,,19608,State.ASYMPTOMATIC
276,20049,293,19600,State.EXPOSED
277,20112,,19968,State.ASYMPTOMATIC
278,20169,41,19752,State.EXPOSED
279,20178,32,19752,State.EXPOSED
280,20209,759,19848,State.EXPOSED
281,20212,334,19921,State.EXPOSED
282,20226,742,19848,State.EXPOSED
283,20234,702,20049,State.EXPOSED
284,20354,192,19921,State.EXPOSED
285,20362,,19936,State.ASYMPTOMATIC
286,20388,,20226,State.ASYMPTOMATIC
287,20504,,20226,State.ASYMPTOMATIC
288,20672,196,20504,State.EXPOSED
289,20741,186,20362,State.EXPOSED
290,20850,77,20362,State.EXPOSED
291,20985,,20448,State.ASYMPTOMATIC
292,22401,383,22032,State.EXPOSED
293,24370,291,24048,State.EXPOSED
294,24378,283,24048,State.EXPOSED
295,30617,413,30240,State.EXPOSED
296,30857,740,30617,State.EXPOSED
297,30873,724,30617,State.EXPOSED
298,30986,611,30617,State.EXPOSED
299,31110,305,30857,State.EXPOSED
300,31396,6,30986,State.EXPOSED
301,31976,271,31536,State.EXPOSED
302,32065,229,31824,State.EXPOSED
303,32137,110,31536,State.EXPOSED
304,33864,243,33552,State.EXPOSED
305,33992,505,33864,State.EXPOSED
306,34008,489,33864,State.EXPOSED
