,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,12,7,0,0,104.64583333333333,1,1594,98.0,6,0,5,0
47,6,6,0,0,215.97222222222223,1,1659,212.0,6,0,5,0
48,34,11,2,0,95.45138888888889,1,1192,88.94444444444444,13,0,3,10
49,27,10,2,8,92.5,1,1295,84.45833333333333,3,2,1,2
50,24,6,1,1,93.54166666666667,1,1473,89.77777777777777,24,1,8,5
51,36,10,0,1,75.22222222222223,1,1439,71.0,1,0,4,8
52,28,7,0,0,134.86805555555554,1,1344,129.0,26,0,4,7
53,19,6,0,10,109.18055555555556,1,1198,105.0,4,0,4,0
54,19,6,0,0,88.02777777777777,1,1321,81.0,9,0,4,4
55,37,14,1,0,88.78472222222223,1,1247,83.0,21,1,9,12
56,26,11,1,2,93.63194444444444,1,1652,88.45138888888889,25,1,8,6
57,27,14,2,2,138.13194444444446,1,1120,133.22222222222223,18,1,9,2
58,19,10,0,5,95.43055555555556,1,1231,91.0,6,0,6,0
59,30,8,2,2,228.1875,1,1340,222.16666666666666,1,0,3,7
60,29,14,1,1,111.50694444444444,1,1620,106.28472222222223,14,1,6,7
61,27,8,2,0,83.23611111111111,1,1660,75.72916666666667,16,1,4,5
62,37,14,1,1,93.625,1,1460,88.50694444444444,15,2,6,13
63,25,5,0,0,106.52777777777777,1,1299,103.0,20,1,5,4
64,25,10,3,2,100.53472222222223,1,1463,95.0625,13,0,5,11
65,39,11,1,1,229.84027777777777,1,1702,226.22222222222223,15,1,6,5
66,21,14,1,0,75.85416666666667,1,1604,73.0,1,0,6,0
67,14,6,0,3,95.38888888888889,1,1544,88.0,6,0,4,0
68,29,11,1,0,88.15972222222223,1,1410,84.0,11,0,4,8
69,28,11,1,1,91.5,1,1336,89.375,11,2,3,10
70,16,9,2,0,85.22222222222223,1,1516,80.0,13,0,7,6
71,27,10,1,0,98.35416666666667,1,1632,93.16666666666667,23,0,4,10
72,44,19,2,0,86.34027777777777,1,1166,81.77777777777777,27,0,11,11
73,17,9,0,5,116.76388888888889,1,1584,109.0,1,0,3,0
74,30,12,0,1,88.69444444444444,1,1561,85.0,13,0,8,8
75,27,9,0,0,108.3125,1,1496,102.29166666666667,25,0,4,12
76,6,6,0,0,190.73611111111111,1,1270,187.0,4,0,4,0
77,30,10,1,1,233.54166666666666,1,1532,228.44444444444446,12,1,4,11
78,15,8,0,8,112.35416666666667,1,1429,104.0,1,0,4,0
79,13,4,0,10,94.09027777777777,1,1176,89.0,4,1,1,0
80,30,11,1,2,226.42361111111111,1,1784,221.05555555555554,23,1,8,6
81,33,16,2,2,125.08333333333333,1,1714,120.27777777777777,1,1,7,6
82,33,10,1,2,70.78472222222223,1,1298,64.22916666666667,21,1,4,1
83,8,8,0,1,148.75694444444446,1,1491,145.0,2,0,4,0
84,27,16,2,1,115.28472222222223,1,1085,109.72916666666667,8,1,4,1
85,10,4,0,5,88.24305555555556,1,1255,84.0,6,0,3,0
86,13,4,0,7,102.52083333333333,1,1020,98.0,3,0,4,0
87,37,16,3,9,120.61805555555556,1,1022,117.0,10,0,5,11
88,25,9,0,2,108.4375,1,1234,104.0,27,1,5,11
89,28,12,2,0,86.79166666666667,1,1102,83.0,26,0,8,13
90,12,10,0,1,88.1875,1,1076,80.0,8,0,6,0
91,15,12,1,3,130.99305555555554,1,1768,125.20833333333333,2,0,6,0
92,11,7,0,2,109.65972222222223,1,1676,101.0,6,0,5,0
93,25,2,0,0,236.28472222222223,1,1782,232.67361111111111,17,0,6,9
94,38,18,0,0,94.88194444444444,1,1143,91.0,17,0,7,14
95,29,15,3,0,90.29166666666667,1,1077,87.39583333333333,19,1,4,3
96,26,9,0,2,102.52777777777777,1,1497,98.67361111111111,24,1,5,1
97,30,11,3,6,100.9375,1,1003,93.39583333333333,4,2,3,1
98,27,11,3,1,90.20833333333333,1,1145,84.0,11,0,8,8
99,7,5,0,0,145.75,1,1472,139.0,3,0,1,0
100,25,13,1,1,110.31944444444444,1,1311,105.0,14,1,6,16
101,15,7,0,2,102.84722222222223,1,1079,92.0,5,0,5,0
102,26,10,0,0,82.59027777777777,1,1348,80.0,27,0,7,6
103,28,5,0,0,77.36805555555556,1,1312,75.34027777777777,16,0,5,4
104,37,19,2,1,140.71527777777777,1,1146,136.11805555555554,19,1,8,6
105,28,8,0,0,72.88888888888889,1,1363,69.0,17,0,5,12
106,18,10,0,1,108.31944444444444,1,1273,103.38888888888889,9,0,4,2
107,37,16,1,1,115.22916666666667,1,1630,111.77777777777777,27,1,6,15
108,33,15,3,0,90.04166666666667,1,1319,88.0,19,0,8,4
109,16,10,0,2,93.42361111111111,1,1663,84.0,9,0,7,2
110,10,4,1,0,110.85416666666667,1,1402,103.0,9,0,3,0
111,32,12,1,0,229.25,1,1589,228.08333333333334,19,1,9,9
112,28,10,0,2,229.02083333333334,1,1642,224.95138888888889,10,1,6,4
113,27,10,0,0,111.68055555555556,1,1502,102.0,17,0,3,9
114,30,10,0,3,99.03472222222223,1,1396,94.0,25,0,5,10
115,36,17,2,0,96.46527777777777,1,1129,92.39583333333333,10,0,4,17
116,9,6,0,3,79.79166666666667,1,1029,75.0,1,1,4,0
117,30,11,1,6,101.11805555555556,1,1280,98.11805555555556,24,2,3,2
118,11,6,0,1,220.20138888888889,1,1484,218.0,3,0,4,0
119,41,14,1,1,104.66666666666667,1,1011,99.89583333333333,20,1,7,9
120,17,6,0,2,105.03472222222223,1,1126,100.0,8,0,4,0
121,15,9,1,1,71.68055555555556,1,1303,64.875,7,0,6,0
122,8,6,0,1,143.40972222222223,1,1621,134.0,4,0,5,0
123,28,14,1,0,90.74305555555556,1,1599,83.11111111111111,12,0,5,11
124,9,2,0,8,95.04861111111111,1,1384,88.39583333333333,2,0,1,0
125,33,9,1,2,70.40972222222223,1,1110,65.0625,21,1,10,10
126,34,15,1,0,99.27083333333333,1,1159,93.89583333333333,23,0,5,7
127,31,9,0,0,67.59027777777777,1,1177,64.0,12,0,5,12
128,39,19,2,0,128.90277777777777,1,1075,122.0,10,0,10,15
129,26,7,0,0,92.48611111111111,1,1248,89.61111111111111,16,0,4,6
130,29,12,0,0,99.5,1,1001,88.55555555555556,23,1,7,3
131,25,9,1,0,93.75,1,1294,85.67361111111111,26,0,5,8
132,27,10,0,2,95.17361111111111,1,1105,91.0,5,0,6,0
133,6,6,0,0,152.79861111111111,1,1806,148.0,4,0,5,0
134,25,10,0,9,110.85416666666667,1,1448,102.0,3,0,3,0
135,15,6,1,9,93.41666666666667,1,1624,90.0,4,0,5,0
136,6,6,0,0,79.18055555555556,1,1389,72.0,4,0,5,0
137,22,8,0,2,102.29166666666667,1,1334,98.39583333333333,24,1,2,0
138,31,8,0,2,229.25694444444446,1,1055,225.28472222222223,10,2,3,7
139,28,9,1,2,102.58333333333333,1,1226,99.45138888888889,24,1,4,8
140,40,10,2,2,101.70138888888889,1,1734,98.84027777777777,10,2,7,15
141,9,7,0,2,80.13888888888889,1,1073,72.0,7,0,6,0
142,39,12,0,0,86.02083333333333,1,1080,83.05555555555556,12,1,5,6
143,8,5,0,3,86.73611111111111,1,1492,82.0,4,0,3,0
144,25,10,1,0,96.39583333333333,1,1254,90.0,20,0,9,10
145,30,4,0,1,234.50694444444446,1,1256,230.11111111111111,12,0,5,5
146,26,9,1,1,90.59027777777777,1,1426,86.34722222222223,26,2,7,7
147,51,19,1,0,102.52083333333333,1,1575,96.33333333333333,26,2,6,14
148,15,12,0,1,138.86111111111111,1,1487,135.0,10,0,7,6
149,28,9,2,2,100.79166666666667,1,1540,96.11111111111111,24,2,7,10
150,28,8,3,2,103.23611111111111,1,1103,94.5625,13,2,5,7
151,32,14,0,6,114.52777777777777,1,1056,109.34027777777777,3,0,2,6
152,28,13,0,0,69.29861111111111,1,1507,67.0,17,0,4,12
153,30,9,0,2,225.29861111111111,1,1317,221.39583333333334,10,1,6,10
154,14,6,0,2,110.35416666666667,1,1119,107.0,7,0,8,0
155,26,10,3,0,95.07638888888889,1,1394,90.41666666666667,28,0,6,5
156,9,3,0,6,93.04861111111111,1,1573,85.72916666666667,2,0,2,0
157,29,8,0,2,228.53472222222223,1,1753,223.44444444444446,10,1,5,4
158,26,12,1,2,89.55555555555556,1,1167,84.0,25,0,4,13
159,5,5,0,0,80.51388888888889,1,1585,78.0,4,0,5,0
160,31,8,1,2,104.78472222222223,1,1617,100.29166666666667,24,2,5,9
161,29,11,0,1,112.27083333333333,1,1065,106.0625,22,0,6,14
162,18,5,1,11,96.72222222222223,1,1672,92.0,3,0,3,0
163,38,16,0,5,105.83333333333333,1,1523,99.78472222222223,1,1,10,6
164,30,8,0,2,73.36805555555556,1,1406,65.67361111111111,21,0,7,7
165,12,5,0,0,90.26388888888889,1,1608,82.0,9,0,5,1
166,43,14,0,2,115.28472222222223,1,1113,108.95138888888889,20,1,6,5
167,8,8,0,0,74.59027777777777,1,1134,72.0,7,0,5,0
168,24,8,0,1,112.625,1,1211,106.72916666666667,22,0,4,3
169,29,11,1,0,104.07638888888889,1,1576,98.39583333333333,25,0,5,10
170,4,4,0,0,74.90277777777777,1,1543,73.0,3,0,2,0
171,18,8,0,3,93.14583333333333,1,1413,88.5,5,1,4,0
172,30,15,0,1,117.18055555555556,1,1241,113.0,10,0,6,13
173,19,7,0,10,106.55555555555556,1,1467,102.0,2,0,5,0
174,28,7,0,4,93.88194444444444,1,1593,89.94444444444444,6,1,4,0
175,28,6,1,0,81.64583333333333,1,1007,76.89583333333333,16,1,8,4
176,26,9,0,0,96.67361111111111,1,1582,91.66666666666667,20,1,1,2
177,30,10,1,1,80.97916666666667,1,1522,76.72222222222223,20,0,6,9
178,26,11,2,0,84.29166666666667,1,1309,77.0,12,0,6,1
179,32,9,2,0,103.70833333333333,1,1164,100.01388888888889,10,0,5,8
180,14,7,0,3,89.20138888888889,1,1416,80.0,5,0,5,0
181,30,16,1,4,119.23611111111111,1,1286,116.39583333333333,10,0,5,9
