,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
105,6,6,0,0,75.13888888888889,1,1478,72.0,7,0,4,0
106,20,9,0,13,95.58333333333333,1,1718,91.0,5,0,5,0
107,24,8,0,3,88.34027777777777,1,1526,83.51388888888889,27,1,4,6
108,30,12,3,2,85.63194444444444,1,1557,82.56944444444444,13,1,8,10
109,7,7,0,0,79.15972222222223,1,1020,72.0,2,0,2,0
110,27,10,1,1,112.73611111111111,1,1328,107.88888888888889,19,0,2,10
111,10,6,0,2,84.89583333333333,1,1486,82.33333333333333,6,1,5,0
112,6,3,0,3,85.3125,1,1635,83.0,3,0,2,0
113,28,5,1,3,102.85416666666667,1,1664,100.17361111111111,26,3,2,5
114,27,13,0,1,199.80555555555554,1,1663,194.77777777777777,11,0,6,6
115,8,8,0,0,75.17361111111111,1,1121,69.0,4,0,5,0
116,32,10,1,9,103.96527777777777,1,1443,100.0625,2,3,2,0
117,16,6,0,10,96.07638888888889,1,1044,94.0,4,0,3,0
118,5,5,0,0,71.31944444444444,1,1114,67.0,8,0,4,0
119,9,5,0,2,83.4375,1,1082,81.0,6,0,2,0
120,12,6,0,6,87.73611111111111,1,1538,77.0,3,0,5,0
121,17,5,0,11,95.52777777777777,1,1673,89.0,2,1,5,0
122,15,4,0,13,98.625,1,1279,93.0,4,1,1,0
123,25,8,0,0,98.0625,1,1141,93.34027777777777,19,0,5,2
124,15,5,0,11,94.90972222222223,1,1575,90.0,1,0,2,0
125,29,13,4,2,86.68055555555556,1,1346,83.77777777777777,13,0,7,3
126,6,6,0,0,183.125,1,1497,177.0,7,0,6,0
127,17,7,0,7,119.19444444444444,1,1247,115.0,3,0,5,0
128,27,11,2,1,162.28472222222223,1,1565,155.5,10,0,4,8
129,29,12,0,0,85.02083333333333,1,1321,81.0,23,0,7,10
130,27,11,0,3,89.79861111111111,1,1017,84.90277777777777,27,1,5,7
131,36,19,0,0,159.30555555555554,1,1093,157.0,20,0,7,10
132,25,12,1,0,87.08333333333333,1,1684,80.33333333333333,25,2,3,9
133,32,10,0,1,114.84027777777777,1,1150,107.89583333333333,9,2,8,8
134,39,15,1,0,101.04166666666667,1,1549,95.08333333333333,13,1,7,13
135,28,9,2,0,100.29861111111111,1,1393,97.83333333333333,20,0,5,3
136,29,12,1,1,94.61805555555556,1,1110,88.08333333333333,18,0,5,7
137,27,8,0,1,166.04861111111111,1,1403,158.16666666666666,17,2,4,4
138,28,9,1,0,132.375,1,1735,127.91666666666667,20,0,5,9
139,20,7,0,13,95.95138888888889,1,1622,93.0,4,0,6,0
140,28,13,1,1,102.78472222222223,1,1217,99.0,10,0,5,11
141,30,15,2,1,162.70138888888889,1,1751,159.39583333333334,10,0,9,6
142,9,5,0,5,86.44444444444444,1,1623,82.0,3,0,3,0
143,16,11,1,3,90.06944444444444,1,1550,85.0,7,0,8,0
144,6,5,0,1,139.54166666666666,1,1197,136.0,8,0,4,0
145,6,6,0,0,214.625,1,1677,212.0,7,0,5,0
146,27,11,1,3,86.4375,1,1182,80.55555555555556,27,0,7,1
147,13,7,0,7,87.54166666666667,1,1021,84.0,3,0,5,0
148,23,7,0,0,91.74305555555556,1,1285,88.34027777777777,16,0,6,6
149,34,12,1,4,103.95833333333333,1,1495,93.67361111111111,16,3,5,11
150,21,7,0,0,88.82638888888889,1,1696,86.0,25,0,6,8
151,45,17,1,3,95.40972222222223,1,1577,89.04166666666667,9,1,9,8
152,6,5,0,1,67.42361111111111,1,1341,62.0,3,0,2,0
153,7,7,0,0,82.72222222222223,1,1273,78.0,5,0,5,0
154,17,6,0,11,96.45833333333333,1,1215,91.45833333333333,1,1,6,0
155,24,7,0,3,105.3125,1,1109,100.5,26,0,6,4
156,17,7,0,8,112.00694444444444,1,1552,106.0,3,0,6,0
157,17,7,0,4,100.15972222222223,1,1407,90.0,7,0,5,0
158,4,4,0,0,74.01388888888889,1,1263,71.0,2,0,3,0
159,4,2,0,2,83.25,1,1579,78.0,2,0,2,0
160,27,9,0,0,207.42361111111111,1,1769,203.0,23,0,6,7
161,18,6,0,10,97.15277777777777,1,1240,94.0,2,0,4,0
162,30,14,0,1,135.97222222222223,1,1005,127.0,19,0,7,11
163,27,7,0,2,164.52777777777777,1,1112,158.27777777777777,17,2,5,10
164,10,8,0,0,138.08333333333334,1,1236,134.11111111111111,28,0,6,0
165,11,6,0,3,131.72222222222223,1,1184,123.0,3,0,5,0
166,8,6,1,2,84.15277777777777,1,1655,80.0,2,0,4,0
167,28,8,0,1,76.89583333333333,1,1244,73.22222222222223,12,1,6,9
168,30,10,0,2,163.06944444444446,1,1069,155.95138888888889,17,0,6,2
169,26,11,1,3,85.39583333333333,1,1010,83.79861111111111,27,0,7,14
170,23,9,0,0,113.10416666666667,1,1702,110.0,7,0,3,0
171,18,8,0,3,102.65277777777777,1,1275,96.0,8,0,4,0
172,6,4,0,0,115.1875,1,1320,109.0,8,0,4,0
173,45,21,0,0,216.59722222222223,1,1406,213.0,23,0,11,10
174,24,11,0,1,76.65972222222223,1,1108,71.0,13,0,6,12
175,27,13,0,0,114.77083333333333,1,1189,107.0,5,0,6,8
176,41,21,0,2,78.95833333333333,1,1287,72.95833333333333,16,0,7,10
177,32,8,0,0,96.04861111111111,1,1163,91.0,25,3,5,2
178,38,14,1,0,95.69444444444444,1,1463,91.5,12,0,4,11
179,36,13,0,1,73.25,1,1241,68.0,12,0,6,14
180,14,5,1,9,93.97916666666667,1,1481,87.39583333333333,1,0,4,0
181,18,11,0,1,126.78472222222223,1,1646,120.0,1,0,5,0
182,31,9,0,3,88.25,1,1678,83.05555555555556,13,2,5,13
183,16,9,0,4,93.80555555555556,1,1220,87.0,8,0,3,0
184,10,5,0,0,116.34027777777777,1,1583,112.33333333333333,7,0,4,0
185,28,6,0,3,105.04166666666667,1,1131,100.05555555555556,26,4,4,6
186,30,4,0,1,234.9375,1,1394,231.5,25,0,6,11
187,24,9,3,1,158.07638888888889,1,1805,153.83333333333334,19,0,7,10
188,31,17,0,1,200.1875,1,1518,195.16666666666666,11,1,8,11
