,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,9,2,4,118.13888888888889,1,195,112.66666666666667,10,1,4,4
1,32,8,2,3,103.40972222222223,1,82,101.69444444444444,22,1,8,1
2,22,7,1,2,82.31944444444444,1,205,80.50694444444444,20,0,6,4
3,33,7,0,10,100.60416666666667,1,209,96.50694444444444,1,2,5,0
4,25,12,3,0,92.14583333333333,1,14,87.86805555555556,26,0,11,9
5,29,8,2,4,117.84027777777777,1,106,115.84027777777777,10,3,5,5
6,30,6,1,3,146.72916666666666,1,155,141.67361111111111,13,1,4,6
7,21,5,0,11,98.09027777777777,1,162,90.0,2,1,5,0
8,29,9,0,9,114.9375,1,214,108.0,3,0,4,5
9,17,11,1,0,100.24305555555556,1,196,94.45833333333333,8,0,7,0
10,30,11,2,1,77.88194444444444,1,8,75.34027777777777,20,0,6,14
11,27,13,1,0,92.14583333333333,1,37,87.70138888888889,26,1,1,3
12,53,19,1,4,118.13194444444444,1,150,112.17361111111111,13,2,9,10
13,38,15,0,0,110.84027777777777,1,47,98.68055555555556,11,0,6,8
14,31,11,1,1,91.40277777777777,1,140,84.0,15,0,9,9
15,29,9,3,2,144.71527777777777,1,224,138.1875,13,0,5,14
16,19,6,1,11,98.52777777777777,1,4,93.0,3,0,4,0
17,27,7,1,3,84.07638888888889,1,159,75.70138888888889,24,1,7,6
18,27,6,0,0,118.29166666666667,1,232,115.0,23,0,4,5
19,26,5,0,15,102.01388888888889,1,12,97.41666666666667,9,1,3,4
20,10,5,1,5,86.09027777777777,1,26,81.0,3,0,3,0
21,36,11,0,0,153.09722222222223,1,234,148.20138888888889,10,0,6,11
22,32,5,2,3,104.07638888888889,1,179,101.1875,14,3,4,1
23,40,16,0,2,111.34027777777777,1,132,103.36111111111111,24,2,5,7
24,30,8,1,4,105.04166666666667,1,141,99.20138888888889,23,2,8,3
25,6,6,0,0,79.52777777777777,1,41,73.0,4,0,3,0
