,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,29,8,0,0,183.08333333333334,1,241,178.18055555555554,19,1,7,1
28,24,14,0,12,95.9375,1,115,94.0,6,0,5,0
29,13,6,0,7,92.25,1,3,87.0,3,0,6,0
30,32,9,1,0,180.93055555555554,1,23,172.0,12,0,5,9
31,27,9,2,2,98.10416666666667,1,113,93.35416666666667,24,1,3,6
32,34,15,3,1,84.02777777777777,1,30,79.19444444444444,22,0,8,12
33,20,4,0,12,99.00694444444444,1,211,94.66666666666667,1,1,3,0
34,22,7,0,7,94.72222222222223,1,124,90.0,25,0,3,8
35,27,12,0,1,202.73611111111111,1,179,195.0,25,0,7,5
36,31,11,0,0,86.41666666666667,1,189,82.0,11,1,6,12
37,26,4,1,5,150.42361111111111,1,240,143.36111111111111,18,2,8,2
38,16,6,0,7,95.5,1,31,93.0,8,0,4,0
39,27,9,0,3,103.36805555555556,1,95,99.00694444444444,15,0,5,4
40,27,4,2,3,153.375,1,149,147.52777777777777,18,3,3,1
41,38,16,0,8,100.92361111111111,1,118,92.83333333333333,14,1,6,9
42,29,12,1,3,91.125,1,85,88.0,27,0,8,7
43,19,9,0,5,94.83333333333333,1,172,89.0,5,0,5,0
44,28,11,3,0,97.82638888888889,1,18,90.35416666666667,13,1,6,7
45,26,11,4,7,148.04861111111111,1,188,142.02777777777777,24,0,7,10
46,24,6,0,0,182.88888888888889,1,177,180.875,19,1,5,6
47,25,8,3,4,104.9375,1,182,98.375,20,1,6,6
48,32,10,2,0,77.58333333333333,1,1396,73.5,14,1,5,9
49,30,12,2,7,97.81944444444444,1,1214,91.39583333333333,3,0,4,1
50,23,12,0,5,101.4375,1,1179,97.0,7,1,9,0
51,26,9,0,0,114.15972222222223,1,1069,105.0625,21,0,4,5
52,8,7,0,1,64.29166666666667,1,1539,61.0,3,0,7,0
53,14,3,0,9,100.42361111111111,1,1213,96.0,2,0,1,0
54,42,19,1,2,100.70138888888889,1,1406,95.91666666666667,22,0,14,16
55,18,8,0,0,133.89583333333334,1,1078,126.11111111111111,9,0,7,3
56,30,11,1,1,91.54166666666667,1,1139,89.875,25,1,8,8
57,23,11,0,1,119.22916666666667,1,1642,112.0,17,0,5,11
58,33,10,2,1,127.20138888888889,1,1353,120.95833333333333,15,1,6,11
59,11,5,0,4,84.69444444444444,1,1667,80.0,6,0,4,0
60,36,15,0,0,234.25,1,1573,228.84027777777777,19,0,5,10
61,3,1,0,0,237.01388888888889,1,1765,234.0,2,0,2,0
62,29,11,1,0,82.63888888888889,1,1459,79.75,11,1,6,8
63,7,2,0,2,111.13194444444444,1,1611,106.0,8,1,3,0
64,15,9,0,0,70.96527777777777,1,1537,66.0,6,0,6,0
65,45,9,2,22,105.11111111111111,1,1692,99.39583333333333,3,0,3,0
66,21,14,0,1,168.375,1,1320,165.0,18,0,6,9
67,29,9,1,0,94.80555555555556,1,1271,88.50694444444444,23,0,5,9
68,28,9,1,3,85.10416666666667,1,1575,80.44444444444444,5,0,6,10
69,25,12,0,4,86.66666666666667,1,1427,83.0,7,0,6,0
70,25,8,3,3,104.92361111111111,1,1659,100.33333333333333,15,1,6,0
71,7,1,0,3,115.15972222222223,1,1634,111.0,1,0,1,0
72,27,9,1,0,94.49305555555556,1,1485,89.0,10,0,5,9
73,39,18,1,0,233.38194444444446,1,1595,225.45833333333334,24,0,8,18
74,7,7,0,1,70.80555555555556,1,1222,68.0,4,0,5,0
75,27,8,1,0,197.90277777777777,1,1510,195.0,25,0,5,11
76,24,13,2,2,99.78472222222223,1,1438,94.625,22,0,6,5
77,24,8,1,0,76.83333333333333,1,1363,73.54166666666667,20,2,3,5
78,22,6,0,4,106.54861111111111,1,1420,100.55555555555556,20,1,3,3
79,34,7,0,2,97.27083333333333,1,1362,91.05555555555556,19,2,5,4
80,29,13,1,4,105.875,1,1037,101.68055555555556,20,0,6,4
81,21,10,2,0,97.875,1,1720,94.0,13,0,7,5
82,30,10,1,0,113.02777777777777,1,1464,110.16666666666667,4,1,4,4
83,29,8,1,0,106.65277777777777,1,1468,104.34027777777777,21,2,5,2
84,26,10,3,7,87.82638888888889,1,1618,82.04166666666667,3,0,5,2
85,25,11,3,2,104.44444444444444,1,1293,101.05555555555556,13,1,3,0
86,35,12,1,0,125.67361111111111,1,1207,122.75,4,1,9,8
87,25,1,0,1,237.47916666666666,1,1798,231.66666666666666,21,1,4,1
88,25,5,0,1,80.52777777777777,1,1177,74.27777777777777,24,0,2,6
89,28,9,2,2,103.25,1,1243,98.0,15,0,8,4
90,25,9,3,2,78.90277777777777,1,1352,72.72222222222223,13,0,5,10
91,21,7,0,0,102.4375,1,1150,94.39583333333333,19,0,5,4
92,28,10,2,3,83.60416666666667,1,1571,78.66666666666667,27,0,6,1
93,26,9,0,1,91.22916666666667,1,1653,85.94444444444444,26,1,6,9
94,27,8,3,2,84.34027777777777,1,1263,81.5,27,2,5,5
95,19,9,0,11,98.34027777777777,1,1292,93.0,1,1,6,0
96,9,3,0,6,88.90277777777777,1,1609,86.0,4,0,1,0
97,26,7,1,0,105.64583333333333,1,1229,100.0,21,2,10,10
98,27,9,0,0,103.73611111111111,1,1153,95.0,14,0,5,10
99,15,9,0,0,119.56944444444444,1,1703,112.0,9,0,5,3
100,26,10,1,0,88.32638888888889,1,1194,85.17361111111111,22,1,3,17
101,22,10,0,10,102.15277777777777,1,1558,90.95833333333333,3,0,6,0
102,18,10,0,0,144.08333333333334,1,1551,139.0,24,0,6,7
103,15,7,1,2,104.5,1,1185,102.0,5,0,5,0
104,16,7,0,1,88.45833333333333,1,1088,84.0,11,0,2,6
105,31,10,1,0,94.75,1,1676,89.0,9,0,5,3
106,15,5,0,11,100.17361111111111,1,1236,95.16666666666667,2,0,1,0
107,32,11,4,1,149.70833333333334,1,1031,143.28472222222223,20,0,5,2
108,13,6,0,8,93.75,1,1457,86.0,3,0,2,0
109,24,13,0,0,77.35416666666667,1,1488,67.0,6,0,3,10
110,28,8,1,5,104.1875,1,1472,100.11805555555556,7,0,7,4
111,24,10,0,3,100.0625,1,1334,97.0,8,0,4,1
112,29,12,3,3,89.52777777777777,1,1564,80.00694444444444,27,1,8,2
113,44,15,0,0,148.1875,1,1219,142.0,13,0,7,16
114,32,13,3,6,151.29166666666666,1,1532,146.0625,18,1,5,4
115,27,8,0,3,100.18055555555556,1,1511,93.0,23,0,4,5
116,24,7,0,0,109.32638888888889,1,1743,106.84722222222223,26,0,6,7
117,25,9,2,0,76.83333333333333,1,1189,73.33333333333333,20,2,1,4
118,22,6,0,10,108.59027777777777,1,1543,102.0,2,0,3,0
119,27,12,1,1,85.29166666666667,1,1157,80.29166666666667,22,2,4,8
120,31,14,1,1,85.58333333333333,1,1060,82.0,28,0,6,15
121,26,8,0,0,81.15972222222223,1,1155,76.0,15,0,5,10
122,41,17,2,1,99.13888888888889,1,1059,91.61111111111111,10,0,6,12
123,37,16,2,3,86.04166666666667,1,1312,79.61805555555556,8,0,7,4
124,32,10,0,0,148.86805555555554,1,1732,144.0,20,0,7,7
125,21,10,0,11,115.36111111111111,1,1439,111.0,3,0,5,0
126,7,6,0,0,219.53472222222223,1,1176,215.0,8,0,5,0
127,32,15,2,2,116.21527777777777,1,1107,113.11111111111111,18,1,7,11
128,37,16,1,0,112.75,1,1359,108.0,25,2,8,15
129,25,9,1,0,84.20138888888889,1,1208,79.39583333333333,22,0,4,2
130,29,10,0,0,186.04861111111111,1,1744,178.23611111111111,21,1,7,6
131,34,12,2,4,88.27083333333333,1,1206,80.61111111111111,27,1,5,8
132,12,4,0,3,113.36111111111111,1,1388,105.0,7,0,4,0
133,26,7,1,1,182.82638888888889,1,1784,174.0,21,0,4,10
134,26,5,2,3,152.23611111111111,1,1437,147.95833333333334,18,1,4,0
135,14,9,0,2,111.44444444444444,1,1355,108.83333333333333,8,1,3,0
136,27,8,0,0,185.50694444444446,1,1045,177.88888888888889,19,1,6,2
137,28,10,2,1,92.67361111111111,1,1397,87.0,13,1,7,8
138,20,8,0,5,92.91666666666667,1,1357,89.0,7,0,5,0
139,27,12,2,2,97.47916666666667,1,1646,91.05555555555556,22,0,6,15
140,28,6,1,4,152.63194444444446,1,1474,147.50694444444446,18,3,1,1
141,26,11,2,3,81.78472222222223,1,1042,79.33333333333333,27,0,7,7
142,26,6,2,2,96.79166666666667,1,1039,92.61111111111111,24,1,9,4
143,20,8,2,1,80.88194444444444,1,1277,76.0,9,0,2,8
144,34,12,1,0,107.99305555555556,1,1753,103.20833333333333,13,1,6,10
145,30,6,0,0,98.20138888888889,1,1257,94.17361111111111,19,1,4,5
146,20,13,0,0,224.20833333333334,1,1136,217.0,6,0,8,0
147,23,1,0,1,238.44444444444446,1,1815,235.94444444444446,21,1,2,1
148,35,10,2,1,86.40972222222223,1,1205,82.66666666666667,13,0,3,6
149,14,5,1,4,90.22222222222223,1,1465,85.0,5,0,6,0
150,32,10,0,0,185.08333333333334,1,1026,177.22916666666666,19,1,8,9
151,28,11,3,0,93.45833333333333,1,1323,86.125,27,1,4,11
152,27,11,1,3,94.25,1,1221,88.75,6,1,3,0
153,34,11,0,0,86.52083333333333,1,1640,79.125,20,0,5,15
154,11,10,0,0,149.25,1,1657,145.0,4,0,5,0
155,26,7,3,0,74.23611111111111,1,1169,72.38888888888889,13,0,6,7
156,25,5,0,0,235.8125,1,1447,232.0,24,0,6,9
157,30,11,3,0,93.68055555555556,1,1215,89.25,13,0,5,6
158,17,5,0,13,94.18055555555556,1,1241,89.0,1,0,1,0
159,28,11,2,1,88.83333333333333,1,1638,85.0,25,0,5,12
160,28,9,1,0,105.44444444444444,1,1015,99.16666666666667,18,0,6,8
161,27,11,0,0,110.45833333333333,1,1410,103.0,27,0,5,8
162,33,10,0,2,83.53472222222223,1,1342,77.45138888888889,13,0,5,7
163,34,19,2,4,98.78472222222223,1,1134,96.66666666666667,22,0,6,5
164,25,5,2,4,152.625,1,1535,147.5625,18,2,3,1
165,16,6,0,6,94.125,1,1376,87.22222222222223,8,0,6,0
166,33,11,0,11,111.71527777777777,1,1520,108.0,3,0,5,0
167,27,9,0,0,95.74305555555556,1,1261,90.55555555555556,19,0,5,8
168,10,6,0,3,89.40277777777777,1,1527,87.0,8,0,5,0
169,27,10,0,1,88.75,1,1338,86.0,23,0,6,12
