,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,3,,2,1
2,3,,2,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,1,,1,0
9,0,,0,0
10,,2,2,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,3,,2,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,1,0,1
24,,1,1,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,1,,1,0
29,,2,1,1
30,2,,2,0
31,0,,0,0
32,,2,2,0
33,,0,0,0
34,0,,0,0
35,,2,2,0
36,2,,2,0
37,2,,2,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,,3,3,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,,1,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,1,,1,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,,2,2,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,1,0,1
98,5,,4,1
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,,1,1,0
103,2,,1,1
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,,2,1,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,1,,0,1
117,0,,0,0
118,,1,1,0
119,0,,0,0
120,3,,3,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,4,,4,0
129,,1,1,0
130,2,,2,0
131,2,,2,0
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,,2,2,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,2,,1,1
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,2,,2,0
146,3,,3,0
147,,1,1,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,,1,1,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,1,,0,1
176,,1,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,3,,3,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,2,,1,1
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,3,,2,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
