,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,10,1,2,108.38888888888889,1,219,105.86111111111111,25,1,7,7
1,36,14,1,2,92.21527777777777,1,156,87.08333333333333,23,2,5,7
2,28,14,0,2,113.41666666666667,1,13,111.0,25,0,7,4
3,14,9,0,1,111.95833333333333,1,199,104.51388888888889,5,0,6,0
4,20,6,0,5,103.0,1,128,96.0,7,0,8,0
5,44,18,0,0,76.1875,1,190,72.0,12,0,7,14
6,25,4,1,4,144.39583333333334,1,124,140.0,16,1,6,11
7,26,6,1,2,91.76388888888889,1,191,88.5,19,1,2,0
8,29,11,0,1,81.96527777777777,1,42,79.0,15,0,6,12
9,26,7,0,0,165.04166666666666,1,56,157.0,9,0,4,6
10,23,7,3,1,97.86111111111111,1,6,92.52083333333333,27,0,4,2
11,19,12,0,3,97.78472222222223,1,75,92.0,6,0,7,0
12,30,10,0,1,69.99305555555556,1,174,62.0,12,0,7,6
13,29,9,0,0,75.92361111111111,1,151,71.70833333333333,12,2,4,3
14,25,7,0,0,108.9375,1,89,102.85416666666667,15,0,5,10
15,17,5,0,4,103.46527777777777,1,202,99.0,7,0,2,0
16,30,11,0,0,75.54166666666667,1,102,71.51388888888889,14,1,5,11
17,16,8,0,4,99.02083333333333,1,152,95.83333333333333,8,0,6,0
18,33,15,0,9,112.38194444444444,1,19,107.04166666666667,25,0,5,4
19,26,13,0,0,110.36111111111111,1,27,105.70833333333333,17,1,6,10
20,27,10,0,1,158.02083333333334,1,223,151.0,25,0,5,8
21,24,7,0,0,146.21527777777777,1,196,142.0,27,0,3,5
22,24,9,4,1,86.375,1,162,82.5,10,1,7,5
23,31,9,0,0,153.86111111111111,1,39,152.0,10,1,5,0
24,27,13,0,0,128.6875,1,227,124.0,12,0,6,13
25,31,14,4,1,88.22222222222223,1,88,83.0,10,0,4,11
26,8,6,1,1,80.51388888888889,1,11,77.0,4,1,5,0
27,29,6,1,3,89.46527777777777,1,100,84.0,19,2,7,0
28,29,6,1,3,146.9375,1,225,141.84027777777777,16,2,8,7
29,7,6,0,1,80.78472222222223,1,108,76.0,5,0,5,0
30,26,6,1,0,89.77083333333333,1,44,84.0,18,0,5,9
31,31,10,1,1,85.88194444444444,1,164,78.0,26,0,4,3
32,4,2,0,2,84.5625,1,63,82.0,8,0,1,0
33,30,13,0,1,73.97222222222223,1,121,70.0,19,0,9,11
34,25,12,3,1,91.38194444444444,1,217,88.54166666666667,10,0,5,8
35,35,15,0,1,125.04861111111111,1,21,122.375,11,0,7,11
36,32,18,0,0,88.36805555555556,1,192,82.0,25,0,8,12
37,29,10,0,2,97.61805555555556,1,216,91.50694444444444,26,0,7,6
38,27,12,0,2,94.73611111111111,1,109,89.18055555555556,17,0,4,9
39,35,14,2,1,123.96527777777777,1,26,117.0,11,0,10,5
40,4,4,0,0,230.25,1,171,225.0,8,0,2,0
41,32,12,1,0,106.79166666666667,1,220,103.0,15,0,8,6
42,30,11,1,6,97.98611111111111,1,181,94.0,6,0,1,0
43,29,14,5,1,97.79166666666667,1,14,93.85416666666667,27,0,12,16
44,31,13,0,2,94.11111111111111,1,58,87.0,26,0,8,10
45,10,5,0,5,84.72916666666667,1,165,80.16666666666667,2,0,3,0
46,31,11,1,0,126.3125,1,1132,121.61805555555556,6,0,8,4
47,24,7,0,0,114.36805555555556,1,1499,112.0,14,0,4,11
48,22,11,2,0,95.14583333333333,1,1493,89.83333333333333,9,0,6,5
49,31,10,5,0,86.54861111111111,1,1218,84.0,10,1,4,3
50,35,12,3,3,89.43055555555556,1,1447,84.5,19,2,10,4
51,16,5,0,6,91.15972222222223,1,1328,86.0,5,0,2,0
52,30,13,0,2,107.0625,1,1359,101.0,25,0,6,15
53,33,13,2,1,124.0,1,1578,119.0,22,1,3,5
54,15,5,0,0,96.46527777777777,1,1023,92.0,9,0,1,1
55,19,11,0,4,92.28472222222223,1,1286,85.0,6,0,5,0
56,15,8,0,2,101.90277777777777,1,1623,97.0,5,0,4,0
57,16,5,0,10,105.8125,1,1152,99.0,3,0,4,0
58,33,11,0,0,223.3125,1,1411,218.0,21,0,5,6
59,26,10,3,3,89.0,1,1360,84.72916666666667,23,0,8,15
60,26,5,2,0,103.79166666666667,1,1501,96.45833333333333,17,1,7,4
61,29,9,3,2,102.84722222222223,1,1306,97.29861111111111,27,1,6,8
62,27,10,4,0,85.24305555555556,1,1392,81.77777777777777,10,0,5,8
63,5,5,0,1,172.89583333333334,1,1500,171.0,5,0,3,0
64,29,12,0,0,107.92361111111111,1,1638,99.0,17,0,6,7
65,27,13,2,0,114.61111111111111,1,1196,109.0,22,0,7,11
66,18,8,1,5,102.79166666666667,1,1237,95.0,7,0,6,0
67,34,11,1,0,98.45138888888889,1,1233,96.5,11,0,6,13
68,15,5,0,11,92.73611111111111,1,1213,85.5,7,0,4,0
69,39,14,1,3,92.20833333333333,1,1147,90.0,19,3,5,5
70,12,7,0,4,87.98611111111111,1,1149,84.45833333333333,2,1,7,0
71,36,20,1,0,119.25694444444444,1,1489,114.11805555555556,18,1,5,16
72,41,19,3,1,98.66666666666667,1,1416,95.61805555555556,23,1,5,11
73,29,9,2,0,123.65277777777777,1,1678,117.0625,26,1,10,13
74,28,8,3,1,97.92361111111111,1,1475,93.70833333333333,28,0,7,14
75,26,5,0,2,91.36111111111111,1,1220,87.27777777777777,19,2,4,5
76,27,11,0,0,97.13888888888889,1,1702,94.0,14,0,5,9
77,30,11,0,4,145.07638888888889,1,1693,142.11111111111111,16,0,5,1
78,13,4,1,0,93.90972222222223,1,1428,86.0,9,0,7,1
79,20,13,0,2,82.4375,1,1030,79.0,23,0,7,8
80,20,9,0,3,102.52777777777777,1,1170,97.0,8,1,6,0
81,9,6,0,3,81.67361111111111,1,1586,75.0,2,0,6,0
82,28,11,1,0,160.94444444444446,1,1144,157.22916666666666,25,0,6,8
83,13,9,0,4,86.65277777777777,1,1072,80.0,6,0,7,0
84,26,12,2,2,99.41666666666667,1,1697,95.78472222222223,23,0,4,2
85,40,15,1,2,98.70833333333333,1,1459,90.0,23,1,3,4
86,39,13,1,2,83.45138888888889,1,1589,80.0,28,0,8,11
87,23,7,0,1,85.84722222222223,1,1507,79.0,8,0,5,5
88,27,12,3,7,90.67361111111111,1,1055,86.84027777777777,1,1,4,0
89,31,10,1,0,104.14583333333333,1,1712,100.05555555555556,19,0,7,3
90,31,10,1,0,125.17361111111111,1,1512,120.0,26,2,2,6
91,28,11,2,1,109.26388888888889,1,1560,101.33333333333333,24,0,7,5
92,28,12,0,2,117.70833333333333,1,1140,111.75,26,1,7,7
93,19,10,0,4,92.86805555555556,1,1529,86.0,8,0,7,0
94,6,4,0,1,124.45138888888889,1,1311,121.0,6,0,2,0
