,transmission_time,incubation_time,infection_time,disease_state
0,9444,,9072,State.ASYMPTOMATIC
1,9770,787,9360,State.EXPOSED
2,9872,91,9648,State.EXPOSED
3,10128,983,9936,State.EXPOSED
4,10289,546,9872,State.EXPOSED
5,10569,,10289,State.ASYMPTOMATIC
6,10576,,10289,State.ASYMPTOMATIC
7,10586,700,10128,State.EXPOSED
8,10850,764,10569,State.EXPOSED
9,10865,,10289,State.ASYMPTOMATIC
10,10896,260,10576,State.EXPOSED
11,10920,236,10576,State.EXPOSED
12,10930,1099,10656,State.EXPOSED
13,10944,990,10800,State.EXPOSED
14,10945,140,10586,State.EXPOSED
15,10961,257,10656,State.EXPOSED
16,11032,124,10576,State.EXPOSED
17,11058,,10800,State.ASYMPTOMATIC
18,11065,20,10586,State.EXPOSED
19,11068,823,10930,State.EXPOSED
20,11073,956,10656,State.EXPOSED
21,11081,,10800,State.ASYMPTOMATIC
22,11104,830,10800,State.EXPOSED
23,11112,822,10800,State.EXPOSED
24,11112,822,10800,State.EXPOSED
25,11139,584,10850,State.EXPOSED
26,11145,,10865,State.ASYMPTOMATIC
27,11185,1192,10896,State.EXPOSED
28,11200,829,10656,State.EXPOSED
29,11210,1167,10896,State.EXPOSED
30,11233,453,11185,State.EXPOSED
31,11234,657,10930,State.EXPOSED
32,11264,604,11234,State.EXPOSED
33,11265,311,11081,State.EXPOSED
34,11288,309,10944,State.EXPOSED
35,11306,291,10944,State.EXPOSED
36,11309,414,10850,State.EXPOSED
37,11313,284,10944,State.EXPOSED
38,11328,,10800,State.ASYMPTOMATIC
39,11334,83,11068,State.EXPOSED
40,11336,175,11088,State.EXPOSED
41,11337,554,10930,State.EXPOSED
42,11360,313,11112,State.EXPOSED
43,11361,150,11088,State.EXPOSED
44,11369,142,11088,State.EXPOSED
45,11377,396,11265,State.EXPOSED
46,11381,1468,11232,State.EXPOSED
47,11384,550,10800,State.EXPOSED
48,11385,506,10930,State.EXPOSED
49,11409,635,11288,State.EXPOSED
50,11457,,11145,State.ASYMPTOMATIC
51,11482,655,11306,State.EXPOSED
52,11496,580,11376,State.EXPOSED
53,11496,15,11088,State.EXPOSED
54,11499,555,11334,State.EXPOSED
55,11520,750,11384,State.EXPOSED
56,11529,244,11265,State.EXPOSED
57,11544,32,11081,State.EXPOSED
58,11562,575,11306,State.EXPOSED
59,11592,,11264,State.ASYMPTOMATIC
60,11593,,11376,State.ASYMPTOMATIC
61,11594,,11376,State.ASYMPTOMATIC
62,11600,8,11032,State.EXPOSED
63,11641,451,11232,State.EXPOSED
64,11642,450,11232,State.EXPOSED
65,11665,,11328,State.ASYMPTOMATIC
66,11676,639,11520,State.EXPOSED
67,11688,,11264,State.ASYMPTOMATIC
68,11704,531,11336,State.EXPOSED
69,11705,280,11337,State.EXPOSED
70,11742,,11376,State.ASYMPTOMATIC
71,11762,418,11594,State.EXPOSED
72,11838,535,11562,State.EXPOSED
73,11856,,11376,State.ASYMPTOMATIC
74,11882,298,11594,State.EXPOSED
75,11888,292,11594,State.EXPOSED
76,11892,658,11592,State.EXPOSED
77,11940,598,11520,State.EXPOSED
78,11952,,11856,State.ASYMPTOMATIC
79,11952,92,11288,State.EXPOSED
80,12006,544,11592,State.EXPOSED
81,12016,658,11593,State.EXPOSED
82,12072,108,11594,State.EXPOSED
83,12073,465,11520,State.EXPOSED
84,12078,931,11762,State.EXPOSED
85,12184,916,12016,State.EXPOSED
86,12185,,11742,State.ASYMPTOMATIC
87,12195,814,11762,State.EXPOSED
88,12240,109,11808,State.EXPOSED
89,12252,97,11808,State.EXPOSED
90,12265,157,11704,State.EXPOSED
91,12288,,11808,State.ASYMPTOMATIC
92,12324,776,12016,State.EXPOSED
93,12328,772,12016,State.EXPOSED
94,12330,275,12078,State.EXPOSED
95,12408,,12184,State.ASYMPTOMATIC
96,12474,430,12240,State.EXPOSED
97,12497,481,12096,State.EXPOSED
98,12512,466,12096,State.EXPOSED
99,12580,,12528,State.ASYMPTOMATIC
100,12582,322,12240,State.EXPOSED
101,12588,,11808,State.ASYMPTOMATIC
102,12600,445,12512,State.EXPOSED
103,12649,,12240,State.ASYMPTOMATIC
104,12660,,12384,State.ASYMPTOMATIC
105,12722,265,12474,State.EXPOSED
106,12792,834,12672,State.EXPOSED
107,12846,140,12528,State.EXPOSED
108,12864,123,12474,State.EXPOSED
109,12864,582,12582,State.EXPOSED
110,12872,,12588,State.ASYMPTOMATIC
111,12873,,12588,State.ASYMPTOMATIC
112,12888,202,12600,State.EXPOSED
113,12888,134,12288,State.EXPOSED
114,12891,,12528,State.ASYMPTOMATIC
115,12898,192,12600,State.EXPOSED
116,12952,,12384,State.ASYMPTOMATIC
117,12976,10,12528,State.EXPOSED
118,13038,52,12600,State.EXPOSED
119,13044,46,12600,State.EXPOSED
120,13050,,12528,State.ASYMPTOMATIC
121,13064,90,12792,State.EXPOSED
122,13106,492,12891,State.EXPOSED
123,13136,527,12816,State.EXPOSED
124,13152,967,12816,State.EXPOSED
125,13158,790,12960,State.EXPOSED
126,13278,421,13106,State.EXPOSED
127,13326,1027,13050,State.EXPOSED
128,13329,269,12891,State.EXPOSED
129,13369,1099,13104,State.EXPOSED
130,13392,961,13050,State.EXPOSED
131,13420,674,13104,State.EXPOSED
132,13422,277,13106,State.EXPOSED
133,13432,316,12960,State.EXPOSED
134,13482,466,12960,State.EXPOSED
135,13529,69,12891,State.EXPOSED
136,13536,817,13050,State.EXPOSED
137,13538,161,13106,State.EXPOSED
138,13539,1116,13420,State.EXPOSED
139,13585,597,13392,State.EXPOSED
140,13594,,13329,State.ASYMPTOMATIC
141,13634,147,13392,State.EXPOSED
142,13665,962,13529,State.EXPOSED
143,13680,,13248,State.ASYMPTOMATIC
144,13689,,13248,State.ASYMPTOMATIC
145,13728,494,13432,State.EXPOSED
146,13873,464,13585,State.EXPOSED
147,13881,301,13392,State.EXPOSED
148,13968,198,13679,State.EXPOSED
149,13969,210,13539,State.EXPOSED
150,13972,207,13539,State.EXPOSED
151,13976,361,13585,State.EXPOSED
152,13992,174,13679,State.EXPOSED
153,14001,,13824,State.ASYMPTOMATIC
154,14009,,13824,State.ASYMPTOMATIC
155,14016,,13392,State.ASYMPTOMATIC
156,14017,447,13682,State.EXPOSED
157,14096,0,13491,State.MILD
158,14112,,13824,State.ASYMPTOMATIC
159,14113,,13824,State.ASYMPTOMATIC
160,14115,1461,14009,State.EXPOSED
161,14116,707,13873,State.EXPOSED
162,14193,154,13728,State.EXPOSED
163,14201,1375,14009,State.EXPOSED
164,14232,,13824,State.ASYMPTOMATIC
165,14280,207,13992,State.EXPOSED
166,14304,453,14016,State.EXPOSED
167,14306,1270,14009,State.EXPOSED
168,14310,447,14016,State.EXPOSED
169,14416,151,14001,State.EXPOSED
170,14432,135,14001,State.EXPOSED
171,14473,305,14306,State.EXPOSED
172,14481,738,14112,State.EXPOSED
173,14550,,14115,State.ASYMPTOMATIC
174,14574,482,14432,State.EXPOSED
175,14608,827,14310,State.EXPOSED
176,14695,445,14550,State.EXPOSED
177,14792,396,14400,State.EXPOSED
178,14824,,14481,State.ASYMPTOMATIC
179,14856,392,14416,State.EXPOSED
180,14864,,14481,State.ASYMPTOMATIC
181,14882,,14688,State.ASYMPTOMATIC
182,14929,259,14400,State.EXPOSED
183,14969,219,14400,State.EXPOSED
184,14977,636,14688,State.EXPOSED
185,14992,621,14688,State.EXPOSED
186,15027,113,14550,State.EXPOSED
187,15060,,14832,State.ASYMPTOMATIC
188,15099,402,14882,State.EXPOSED
189,15121,850,14856,State.EXPOSED
190,15152,,14864,State.ASYMPTOMATIC
191,15163,,14969,State.ASYMPTOMATIC
192,15184,,14832,State.ASYMPTOMATIC
193,15232,670,14976,State.EXPOSED
194,15456,,14976,State.ASYMPTOMATIC
195,15560,815,15163,State.EXPOSED
196,15600,240,15264,State.EXPOSED
197,15728,659,15552,State.EXPOSED
198,15768,378,15560,State.EXPOSED
199,15840,,15456,State.ASYMPTOMATIC
200,15857,289,15560,State.EXPOSED
201,15866,280,15560,State.EXPOSED
202,15880,,15456,State.ASYMPTOMATIC
203,15988,486,15866,State.EXPOSED
204,16016,238,15552,State.EXPOSED
205,16025,303,15840,State.EXPOSED
206,16056,9,15768,State.EXPOSED
207,17536,,16992,State.ASYMPTOMATIC
208,17536,765,17280,State.EXPOSED
209,17600,823,17280,State.EXPOSED
210,17610,0,17096,State.SEVERE
211,17697,,17424,State.ASYMPTOMATIC
212,17728,1115,17600,State.EXPOSED
213,17728,695,17280,State.EXPOSED
214,17760,1083,17600,State.EXPOSED
215,17840,,17424,State.ASYMPTOMATIC
216,17880,231,17536,State.EXPOSED
217,17904,939,17600,State.EXPOSED
218,17984,,17424,State.ASYMPTOMATIC
219,18032,79,17536,State.EXPOSED
220,18049,,17728,State.ASYMPTOMATIC
221,18072,771,17600,State.EXPOSED
222,18144,429,17880,State.EXPOSED
223,18186,972,17728,State.EXPOSED
224,18289,869,17728,State.EXPOSED
225,18321,525,18144,State.EXPOSED
226,18360,954,17984,State.EXPOSED
227,18377,,18000,State.ASYMPTOMATIC
228,18625,,18000,State.ASYMPTOMATIC
229,18648,666,18288,State.EXPOSED
230,18657,657,18288,State.EXPOSED
231,18664,347,18360,State.EXPOSED
232,18794,821,18625,State.EXPOSED
233,18802,209,18360,State.EXPOSED
234,18941,999,18794,State.EXPOSED
235,19128,,18648,State.ASYMPTOMATIC
236,19146,556,18941,State.EXPOSED
237,19162,540,18941,State.EXPOSED
238,19181,521,18941,State.EXPOSED
239,19201,757,18657,State.EXPOSED
240,19218,179,18802,State.EXPOSED
241,19276,426,18941,State.EXPOSED
242,19408,333,19146,State.EXPOSED
243,19421,519,18794,State.EXPOSED
244,19513,549,19152,State.EXPOSED
245,19576,165,19146,State.EXPOSED
246,19650,,19421,State.ASYMPTOMATIC
247,19833,,19421,State.ASYMPTOMATIC
248,20065,,19650,State.ASYMPTOMATIC
249,20120,,19833,State.ASYMPTOMATIC
250,20280,,20016,State.ASYMPTOMATIC
251,20392,419,20120,State.EXPOSED
252,20528,1196,20392,State.EXPOSED
253,20672,1052,20392,State.EXPOSED
254,20688,403,20528,State.EXPOSED
255,20720,371,20528,State.EXPOSED
256,20808,,20448,State.ASYMPTOMATIC
257,20844,444,20592,State.EXPOSED
258,20857,298,20688,State.EXPOSED
259,20904,556,20672,State.EXPOSED
260,20921,,20857,State.ASYMPTOMATIC
261,20954,,20448,State.ASYMPTOMATIC
262,20958,,20448,State.ASYMPTOMATIC
263,21024,436,20672,State.EXPOSED
264,21032,428,20672,State.EXPOSED
265,21041,265,20904,State.EXPOSED
266,21153,2,20688,State.EXPOSED
267,21193,113,20904,State.EXPOSED
268,31303,441,30816,State.EXPOSED
269,31634,1369,31248,State.EXPOSED
270,31640,1363,31248,State.EXPOSED
271,31660,,31392,State.ASYMPTOMATIC
272,31777,,31392,State.ASYMPTOMATIC
273,31788,,31392,State.ASYMPTOMATIC
274,31793,1210,31248,State.EXPOSED
275,31944,,31640,State.ASYMPTOMATIC
276,31961,200,31660,State.EXPOSED
277,32017,144,31660,State.EXPOSED
278,32025,,31793,State.ASYMPTOMATIC
279,32057,,31793,State.ASYMPTOMATIC
280,32089,,31777,State.ASYMPTOMATIC
281,32208,656,32089,State.EXPOSED
282,32233,489,31944,State.EXPOSED
283,32273,,32017,State.ASYMPTOMATIC
284,32312,,32025,State.ASYMPTOMATIC
285,32321,,32025,State.ASYMPTOMATIC
286,32330,,32025,State.ASYMPTOMATIC
