,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,46,17,3,4,90.13194444444444,1,48,86.0,23,1,6,3
1,30,13,1,0,128.45833333333334,1,181,125.75,13,2,9,7
2,27,8,1,0,70.5,1,148,65.0,19,1,8,10
3,15,4,0,7,99.36111111111111,1,99,93.0,7,0,4,0
4,10,7,0,1,86.26388888888889,1,163,83.0,7,0,5,0
5,9,5,0,1,87.02083333333333,1,153,83.0,7,1,2,0
6,26,11,0,0,119.02083333333333,1,184,113.0,10,0,6,11
7,43,19,2,0,101.79861111111111,1,22,100.08333333333333,15,1,9,14
8,14,7,0,4,89.54861111111111,1,171,83.0,6,0,6,0
9,3,3,0,0,192.06944444444446,1,138,183.0,7,0,1,0
10,21,7,1,0,97.47222222222223,1,34,93.0,9,0,5,4
11,28,13,0,0,107.52083333333333,1,154,103.17361111111111,23,0,7,11
12,28,12,0,1,86.26388888888889,1,147,83.1875,22,1,4,13
13,32,14,1,1,95.83333333333333,1,120,90.52777777777777,25,1,7,12
14,7,6,0,0,148.17361111111111,1,25,144.0,5,0,6,0
15,42,13,0,7,92.09027777777777,1,4,86.1875,13,1,8,3
16,26,7,0,0,100.20138888888889,1,93,93.0,10,0,5,13
17,6,6,1,1,82.47222222222223,1,149,78.0,1,0,4,0
18,35,7,3,7,85.79166666666667,1,6,81.16666666666667,14,1,3,18
19,28,11,0,0,142.21527777777777,1,47,136.0,11,0,5,11
20,26,4,1,19,109.78472222222223,1,128,109.0,2,0,3,0
21,22,7,0,0,69.32638888888889,1,16,66.0,9,1,3,3
22,29,9,1,5,98.68055555555556,1,32,96.68055555555556,19,1,5,10
23,23,12,0,0,72.1875,1,83,70.0,6,0,5,7
24,41,18,1,1,90.98611111111111,1,182,86.02083333333333,26,1,7,11
25,29,12,0,4,132.85416666666666,1,166,128.33333333333334,13,0,7,10
26,31,12,0,0,205.27083333333334,1,208,195.20138888888889,25,0,6,14
27,15,7,1,8,91.95833333333333,1,75,86.0,1,0,6,0
28,28,10,0,0,112.82638888888889,1,142,110.0,28,0,4,8
29,27,9,0,0,124.39583333333333,1,85,115.0,21,0,5,12
30,39,13,2,1,91.70138888888889,1,74,86.02083333333333,16,0,8,4
31,24,0,0,0,238.00694444444446,1,196,231.52083333333334,20,0,6,7
32,28,10,3,3,91.25694444444444,1,212,88.29166666666667,23,1,6,5
33,37,19,2,0,103.93055555555556,1,61,98.04166666666667,23,1,8,9
34,32,12,0,0,113.375,1,51,107.0,28,1,9,4
35,37,17,0,0,118.52083333333333,1,23,109.66666666666667,27,1,5,11
36,36,13,1,1,109.18055555555556,1,69,102.0,22,1,5,9
37,30,12,1,1,94.45138888888889,1,137,90.95833333333333,11,0,6,10
38,28,7,3,7,89.43055555555556,1,195,82.69444444444444,23,1,7,3
39,6,4,0,0,201.11805555555554,1,146,196.33333333333334,5,1,6,0
40,29,7,1,4,89.875,1,161,84.67361111111111,23,2,1,4
41,22,9,0,2,107.30555555555556,1,95,100.68055555555556,7,0,2,0
42,29,7,1,8,86.625,1,141,81.52777777777777,23,2,6,1
43,11,10,0,1,140.86111111111111,1,60,134.0,5,0,8,0
44,16,6,0,10,90.90972222222223,1,121,83.68055555555556,4,0,5,0
45,34,18,0,0,196.79861111111111,1,1613,190.0,4,0,6,9
46,30,15,0,2,125.33333333333333,1,1519,120.33333333333333,23,1,8,6
47,8,8,0,0,153.16666666666666,1,1277,148.16666666666666,2,1,5,0
48,26,8,2,1,71.09027777777777,1,1451,67.44444444444444,28,1,5,3
49,35,9,0,0,100.25,1,1060,94.0,25,1,6,9
50,39,12,3,0,102.6875,1,1411,95.41666666666667,16,0,7,10
51,27,10,1,0,74.01388888888889,1,1270,67.34027777777777,19,1,4,8
52,17,8,0,0,84.47222222222223,1,1486,79.0,9,1,6,1
53,37,13,0,0,98.21527777777777,1,1546,92.94444444444444,12,0,8,6
54,36,14,1,1,107.93055555555556,1,1324,101.05555555555556,21,1,6,10
55,27,12,0,0,93.78472222222223,1,1329,89.54166666666667,26,1,4,9
56,27,6,0,0,104.34027777777777,1,1382,98.0,16,1,2,3
57,6,2,0,4,87.58333333333333,1,1440,81.0,2,0,1,0
58,18,10,0,6,88.97222222222223,1,1267,84.0,8,0,7,0
59,29,7,2,4,100.70138888888889,1,1025,97.88888888888889,19,3,7,5
60,31,9,0,1,75.45833333333333,1,1443,70.45833333333333,28,3,6,10
61,27,12,0,0,100.125,1,1223,95.0,22,0,7,7
62,26,8,0,0,229.5,1,1701,225.0,16,0,4,5
63,32,13,0,0,99.875,1,1461,93.0,12,0,5,8
64,33,9,0,1,91.64583333333333,1,1276,87.83333333333333,18,0,7,17
65,29,10,0,2,133.36805555555554,1,1553,128.44444444444446,23,1,3,4
66,33,10,0,0,105.0625,1,1471,97.28472222222223,19,0,7,9
67,9,6,0,2,80.1875,1,1574,75.0,8,1,7,0
68,26,6,1,1,72.58333333333333,1,1028,69.55555555555556,28,2,4,0
69,28,12,2,0,73.09722222222223,1,1484,67.0,20,1,6,10
70,25,10,0,0,107.04861111111111,1,1614,99.11805555555556,15,1,3,9
71,41,16,0,0,104.69444444444444,1,1419,100.20833333333333,16,1,6,1
72,15,5,0,0,122.85416666666667,1,1132,120.0,9,0,1,6
73,24,14,2,1,74.95833333333333,1,1619,67.66666666666667,2,2,6,2
74,15,3,0,1,102.78472222222223,1,1564,97.0,9,0,3,3
75,26,10,0,0,93.16666666666667,1,1623,86.0,25,0,5,5
