,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,22,0,0,0,237.32638888888889,1,38,234.0,17,0,5,8
36,26,7,0,2,84.54166666666667,1,121,80.00694444444444,15,1,2,3
37,12,3,0,9,90.25694444444444,1,171,86.0,3,0,3,0
38,40,14,0,0,110.00694444444444,1,42,103.0,11,0,4,9
39,30,7,0,1,98.46527777777777,1,44,91.33333333333333,23,1,4,8
40,5,5,0,0,75.57638888888889,1,19,72.0,8,0,3,0
41,29,9,1,3,84.43055555555556,1,1272,79.55555555555556,26,3,6,2
42,31,11,0,0,90.96527777777777,1,1171,86.83333333333333,14,1,6,11
43,5,5,0,0,117.67361111111111,1,1626,114.0,7,0,2,0
44,25,8,0,3,84.45833333333333,1,1559,78.44444444444444,26,2,2,3
45,26,11,1,0,84.5625,1,1315,81.0,22,0,4,10
46,6,4,0,1,83.48611111111111,1,1397,78.0,2,0,4,0
47,35,12,0,1,201.31944444444446,1,1297,195.0,11,1,7,13
48,28,16,0,2,95.8125,1,1277,91.0,21,0,7,10
49,27,9,2,0,80.45833333333333,1,1328,76.0,19,0,5,9
50,21,9,0,10,99.40972222222223,1,1169,95.0,4,0,6,0
51,34,13,1,13,104.86111111111111,1,1428,102.83333333333333,16,1,8,13
52,38,14,1,1,90.47222222222223,1,1394,85.125,20,0,4,13
53,22,9,1,11,96.22222222222223,1,1658,91.0,7,0,7,0
54,29,9,0,0,109.16666666666667,1,1337,104.16666666666667,26,1,6,8
55,16,7,0,0,191.79166666666666,1,1779,188.0,9,0,6,1
56,33,11,2,1,91.97916666666667,1,1255,85.78472222222223,23,1,6,11
57,27,8,2,2,83.625,1,1027,78.16666666666667,15,1,8,13
58,5,5,0,0,229.36805555555554,1,1501,223.0,5,0,5,0
59,33,8,1,2,95.01388888888889,1,1421,88.61805555555556,12,1,4,5
60,19,11,0,7,95.86111111111111,1,1465,93.0,8,0,7,0
61,5,4,0,1,77.97916666666667,1,1127,74.0,4,0,4,0
62,33,10,2,0,98.875,1,1584,93.0,9,2,6,2
63,39,15,1,0,82.61111111111111,1,1643,79.0,17,0,7,9
64,15,10,0,2,85.64583333333333,1,1517,82.0,8,0,6,0
65,26,6,0,3,89.40277777777777,1,1265,83.0,12,0,5,10
66,28,8,2,1,95.11111111111111,1,1061,90.5,23,1,5,3
67,17,8,0,10,110.72222222222223,1,1217,106.0,4,0,3,0
68,7,3,0,2,85.0625,1,1380,75.0,5,0,3,0
69,28,10,1,1,104.78472222222223,1,1341,95.61111111111111,18,0,6,8
70,30,12,0,0,92.03472222222223,1,1593,86.0,17,0,5,8
71,19,11,0,7,105.05555555555556,1,1630,99.0,1,0,8,0
72,27,10,1,1,83.02083333333333,1,1296,78.0,21,0,5,2
73,13,5,0,8,106.95833333333333,1,1233,105.0,1,0,3,0
74,28,9,1,0,100.16666666666667,1,1597,97.79166666666667,18,0,3,10
75,30,6,0,0,204.30555555555554,1,1822,200.55555555555554,11,0,3,4
76,12,6,0,6,91.47222222222223,1,1290,87.0,4,0,4,0
77,7,2,0,5,89.04861111111111,1,1007,80.0,2,0,1,0
78,7,5,0,2,84.03472222222223,1,1267,82.66666666666667,3,0,3,0
79,14,6,0,0,90.66666666666667,1,1542,85.66666666666667,9,1,3,0
80,28,11,0,0,84.29166666666667,1,1426,82.0,21,1,8,11
81,12,5,0,7,89.80555555555556,1,1434,83.0,3,0,3,0
82,38,14,0,0,205.0,1,1226,200.27777777777777,3,1,4,2
83,37,9,2,1,96.875,1,1270,92.125,11,3,5,12
84,28,8,1,1,93.34722222222223,1,1313,86.94444444444444,27,1,5,9
85,38,16,1,0,83.67361111111111,1,1019,78.78472222222223,20,1,7,12
86,26,9,0,0,80.89583333333333,1,1147,77.0,28,0,4,9
87,7,7,0,0,139.31944444444446,1,1776,135.0,6,0,6,0
88,22,11,0,0,124.56944444444444,1,1212,119.0,5,1,4,4
89,4,4,0,0,78.11805555555556,1,1601,74.0,2,0,2,0
90,16,8,0,1,96.08333333333333,1,1548,91.0,9,0,3,5
91,28,9,3,2,81.65972222222223,1,1398,77.0,26,1,7,9
92,16,8,0,9,96.4375,1,1093,88.0,1,0,4,0
93,27,9,0,1,108.875,1,1751,105.0,27,0,5,9
94,29,9,2,0,95.85416666666667,1,1105,91.72916666666667,27,1,4,8
95,40,15,2,3,90.70138888888889,1,1622,85.68055555555556,13,0,11,14
96,13,5,0,8,96.22916666666667,1,1154,94.0,1,1,2,0
97,21,7,0,7,93.25,1,1391,88.0,4,0,3,0
98,13,3,0,8,103.64583333333333,1,1608,94.0,4,0,1,0
99,27,10,1,0,104.35416666666667,1,1571,101.0,26,0,6,11
100,17,8,0,10,103.45138888888889,1,1735,98.33333333333333,3,1,3,0
101,25,8,0,3,83.86111111111111,1,1101,81.91666666666667,26,1,7,4
102,32,14,0,14,111.20833333333333,1,1324,106.27777777777777,1,1,5,1
103,7,5,0,1,83.22916666666667,1,1244,80.0,6,0,5,0
104,30,12,2,1,102.49305555555556,1,1021,98.11111111111111,24,1,10,12
105,9,8,0,1,136.94444444444446,1,1408,132.0,7,0,6,0
106,33,14,0,10,107.53472222222223,1,1656,105.5,3,0,3,4
107,27,15,0,4,119.83333333333333,1,1196,116.0,28,0,6,8
108,29,14,2,0,85.04166666666667,1,1079,78.17361111111111,19,1,3,9
109,5,4,0,0,141.75,1,1350,137.0,7,0,3,0
110,27,12,0,1,106.92361111111111,1,1033,99.83333333333333,24,0,7,10
111,44,18,3,2,106.40277777777777,1,1268,103.0,14,2,13,13
112,10,9,0,0,136.21527777777777,1,1009,131.0,22,1,3,0
113,7,6,0,0,221.04861111111111,1,1722,218.20833333333334,6,1,4,0
114,35,13,0,1,89.01388888888889,1,1111,85.04166666666667,11,1,6,8
115,15,4,1,0,81.75,1,1370,78.33333333333333,9,1,3,8
116,13,5,0,0,98.50694444444444,1,1684,94.61111111111111,9,0,4,2
117,29,9,2,1,99.96527777777777,1,1193,96.0,18,1,8,8
118,14,6,0,0,150.72222222222223,1,1091,145.0,9,0,4,4
119,26,11,0,8,105.09722222222223,1,1210,103.0,1,0,3,4
120,28,11,1,1,105.29861111111111,1,1594,100.88888888888889,16,1,7,9
121,29,10,1,1,130.65277777777777,1,1719,124.0,15,0,5,11
122,29,10,1,0,97.59722222222223,1,1052,90.22916666666667,27,0,6,8
123,7,6,0,0,132.38194444444446,1,1274,125.0,5,0,5,0
124,26,8,0,2,86.11805555555556,1,1100,83.88888888888889,15,1,6,5
125,10,6,0,4,84.36111111111111,1,1578,78.0,5,0,3,0
126,34,10,0,0,203.84027777777777,1,1648,200.72222222222223,11,0,6,8
127,18,6,0,0,82.79861111111111,1,1224,77.0,10,1,3,10
128,29,9,3,3,99.63194444444444,1,1260,95.39583333333333,19,0,4,0
129,7,7,0,1,72.95833333333333,1,1037,69.0,2,0,5,0
130,12,8,0,0,153.24305555555554,1,1323,148.0,7,0,7,0
131,8,6,0,1,82.75694444444444,1,1371,80.79166666666667,1,1,8,0
132,29,10,1,1,103.72222222222223,1,1190,100.28472222222223,24,1,2,5
133,28,7,2,3,99.57638888888889,1,1013,96.0,19,0,5,12
134,26,10,1,3,86.27777777777777,1,1003,83.27777777777777,26,0,6,9
135,21,7,0,13,100.75,1,1062,96.0,2,0,5,0
136,30,9,0,5,93.93055555555556,1,1014,91.0,5,0,6,1
137,26,5,2,1,94.50694444444444,1,1064,91.16666666666667,23,3,6,4
138,17,8,4,8,94.24305555555556,1,1139,89.45833333333333,3,0,7,0
139,6,5,0,1,81.98611111111111,1,1076,78.0,3,0,3,0
140,18,14,0,3,122.28472222222223,1,1763,117.0,3,0,7,0
141,12,4,0,0,85.91666666666667,1,1045,81.41666666666667,9,1,2,2
142,16,12,0,0,76.4375,1,1549,70.0,22,0,8,6
143,26,8,0,0,87.28472222222223,1,1513,83.0,20,1,6,9
144,32,9,1,6,99.00694444444444,1,1137,89.45138888888889,21,0,5,8
145,30,10,1,1,106.69444444444444,1,1358,101.00694444444444,18,1,3,7
146,29,11,1,3,85.99305555555556,1,1096,79.77777777777777,26,2,5,7
147,17,9,0,5,117.27083333333333,1,1743,108.0,3,0,5,0
148,14,4,1,8,103.44444444444444,1,1459,94.0,3,0,1,0
149,18,9,0,6,116.23611111111111,1,1269,114.0,2,0,6,0
150,30,13,0,1,103.25,1,1146,98.0,7,0,5,0
151,9,3,0,1,82.41666666666667,1,1162,73.0,7,1,2,0
152,5,5,0,0,74.625,1,1090,68.0,1,0,5,0
153,20,6,0,13,98.25694444444444,1,1427,94.0,2,1,4,0
154,7,7,0,0,79.9375,1,1618,76.0,5,0,6,0
155,18,2,0,15,97.65972222222223,1,1499,91.0,2,1,2,0
156,37,15,2,1,102.49305555555556,1,1034,96.50694444444444,13,0,8,9
157,11,6,0,4,120.63888888888889,1,1557,113.22222222222223,8,0,5,0
158,29,8,0,0,87.83333333333333,1,1375,82.0,25,0,5,9
159,12,7,0,0,75.52777777777777,1,1140,69.0,9,0,5,4
160,5,4,0,1,156.1875,1,1011,151.0,2,0,2,0
161,12,10,1,0,136.20833333333334,1,1699,128.125,8,0,9,0
162,19,7,0,11,105.1875,1,1482,94.0,4,0,3,0
163,26,9,2,3,85.0,1,1419,79.5,26,2,2,4
164,17,5,0,0,100.4375,1,1107,94.0,9,0,3,1
165,33,9,2,13,106.06944444444444,1,1617,101.66666666666667,2,0,2,0
166,14,5,0,0,83.33333333333333,1,1545,76.0,9,2,2,2
167,29,12,1,1,107.63888888888889,1,1569,103.44444444444444,9,0,4,5
