,transmission_time,incubation_time,infection_time,disease_state
0,10130,1319,10080,State.EXPOSED
1,10296,1153,10080,State.EXPOSED
2,10337,468,10130,State.EXPOSED
3,10378,427,10130,State.EXPOSED
4,10466,339,10130,State.EXPOSED
5,10472,,10337,State.ASYMPTOMATIC
6,10497,,10466,State.ASYMPTOMATIC
7,10560,631,10296,State.EXPOSED
8,10566,625,10296,State.EXPOSED
9,10624,,10337,State.ASYMPTOMATIC
10,10633,302,10378,State.EXPOSED
11,10656,351,10472,State.EXPOSED
12,10697,812,10656,State.EXPOSED
13,10728,279,10472,State.EXPOSED
14,10753,,10337,State.ASYMPTOMATIC
15,10760,175,10378,State.EXPOSED
16,10762,,10466,State.ASYMPTOMATIC
17,10778,898,10624,State.EXPOSED
18,10864,804,10633,State.EXPOSED
19,10961,366,10762,State.EXPOSED
20,10995,332,10762,State.EXPOSED
21,11097,412,10656,State.EXPOSED
22,11105,386,10961,State.EXPOSED
23,11121,353,10944,State.EXPOSED
24,11136,399,10864,State.EXPOSED
25,11152,524,10624,State.EXPOSED
26,11154,552,10566,State.EXPOSED
27,11160,752,11088,State.EXPOSED
28,11166,746,11088,State.EXPOSED
29,11200,853,11136,State.EXPOSED
30,11234,240,10944,State.EXPOSED
31,11281,368,11166,State.EXPOSED
32,11285,627,11088,State.EXPOSED
33,11314,860,11234,State.EXPOSED
34,11344,401,11121,State.EXPOSED
35,11429,,11232,State.ASYMPTOMATIC
36,11465,531,11285,State.EXPOSED
37,11489,507,11285,State.EXPOSED
38,11545,794,11429,State.EXPOSED
39,11571,341,11088,State.EXPOSED
40,11601,0,11242,State.SEVERE
41,11604,,11376,State.ASYMPTOMATIC
42,11640,0,11242,State.SEVERE
43,11645,351,11285,State.EXPOSED
44,11680,672,11520,State.EXPOSED
45,11789,450,11645,State.EXPOSED
46,11808,,11520,State.ASYMPTOMATIC
47,11810,944,11604,State.EXPOSED
48,11868,783,11601,State.EXPOSED
49,11880,110,11520,State.EXPOSED
50,11904,,11200,State.ASYMPTOMATIC
51,11929,169,11664,State.EXPOSED
52,11931,167,11664,State.EXPOSED
53,11940,299,11645,State.EXPOSED
54,11952,,11664,State.ASYMPTOMATIC
55,11958,796,11604,State.EXPOSED
56,11968,529,11545,State.EXPOSED
57,11970,784,11604,State.EXPOSED
58,11977,520,11545,State.EXPOSED
59,11978,776,11604,State.EXPOSED
60,11985,350,11376,State.EXPOSED
61,11986,1077,11810,State.EXPOSED
62,11994,251,11789,State.EXPOSED
63,12003,1324,11931,State.EXPOSED
64,12073,166,11645,State.EXPOSED
65,12088,273,11344,State.EXPOSED
66,12089,250,11429,State.EXPOSED
67,12096,352,11664,State.EXPOSED
68,12112,215,11904,State.EXPOSED
69,12120,232,11520,State.EXPOSED
70,12121,252,11808,State.EXPOSED
71,12136,608,11985,State.EXPOSED
72,12145,1100,11952,State.EXPOSED
73,12145,228,11808,State.EXPOSED
74,12145,489,11978,State.EXPOSED
75,12177,496,11970,State.EXPOSED
76,12192,135,11904,State.EXPOSED
77,12194,550,11985,State.EXPOSED
78,12195,651,11977,State.EXPOSED
79,12219,454,11970,State.EXPOSED
80,12224,,11968,State.ASYMPTOMATIC
81,12243,391,11978,State.EXPOSED
82,12265,875,12096,State.EXPOSED
83,12281,565,11977,State.EXPOSED
84,12290,,12003,State.ASYMPTOMATIC
85,12296,633,12096,State.EXPOSED
86,12320,290,12096,State.EXPOSED
87,12345,194,12224,State.EXPOSED
88,12360,,12192,State.ASYMPTOMATIC
89,12401,445,11977,State.EXPOSED
90,12410,961,12121,State.EXPOSED
91,12410,236,12136,State.EXPOSED
92,12416,60,12112,State.EXPOSED
