,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,8,1,0,116.88888888888889,1,63,112.04166666666667,16,1,2,4
1,25,7,0,1,228.21527777777777,1,11,225.0,18,3,2,1
2,29,12,1,2,83.59722222222223,1,51,80.84027777777777,24,2,3,2
3,31,13,1,1,231.95833333333334,1,246,226.33333333333334,18,1,8,7
4,28,10,0,0,123.8125,1,113,118.0,15,1,6,10
5,32,8,1,5,90.6875,1,142,84.0,7,0,5,4
6,31,11,2,1,94.15277777777777,1,42,88.91666666666667,12,2,6,4
7,30,11,1,0,75.95138888888889,1,184,71.00694444444444,16,1,3,6
8,32,14,0,0,83.67361111111111,1,19,80.0,23,0,5,12
9,19,8,1,4,110.18055555555556,1,89,101.125,7,1,4,0
10,8,3,0,4,131.75,1,16,126.0,2,0,1,0
11,10,2,0,0,238.86805555555554,1,169,233.0,3,0,7,0
12,23,9,0,0,126.05555555555556,1,27,124.0,18,0,6,6
13,32,12,1,1,97.79861111111111,1,102,92.84027777777777,14,1,7,2
14,32,10,1,1,231.0625,1,180,227.01388888888889,18,3,3,11
15,38,12,0,0,71.63194444444444,1,163,65.0,10,0,6,11
16,26,9,0,0,82.08333333333333,1,170,77.875,28,1,4,9
17,19,8,0,11,94.38888888888889,1,93,91.0,2,0,5,0
18,28,11,0,0,88.81944444444444,1,161,79.5,15,0,4,7
19,28,9,1,0,79.40277777777777,1,82,76.20138888888889,15,1,8,4
20,32,15,0,0,84.13194444444444,1,182,80.0,18,0,6,14
21,34,7,1,0,143.49305555555554,1,2,140.16666666666666,11,1,7,14
22,35,11,1,8,92.45138888888889,1,154,87.69444444444444,3,1,9,9
23,29,12,1,0,88.55555555555556,1,44,82.17361111111111,26,0,5,6
24,11,7,0,3,93.125,1,25,87.0,8,0,3,0
25,27,12,0,2,86.5625,1,87,82.0,19,0,5,17
26,29,11,0,1,88.74305555555556,1,141,84.45833333333333,24,2,8,10
27,32,15,0,0,97.53472222222223,1,107,96.0,27,0,7,12
28,34,13,0,0,93.38888888888889,1,72,92.0,22,0,8,11
29,39,17,1,3,105.04861111111111,1,46,103.00694444444444,26,2,8,15
30,7,7,1,0,145.40277777777777,1,136,139.75,5,0,6,0
31,34,10,1,3,109.13194444444444,1,49,104.125,14,3,5,4
32,24,10,2,1,82.58333333333333,1,41,75.0,26,0,8,13
33,27,8,0,2,98.09722222222223,1,7,90.52777777777777,6,0,5,3
34,27,8,0,3,105.28472222222223,1,121,100.69444444444444,28,1,8,5
35,26,7,1,0,111.34027777777777,1,203,107.58333333333333,28,2,6,9
