,transmission_time,incubation_time,infection_time,disease_state
0,9648,,9360,State.ASYMPTOMATIC
1,9749,566,9360,State.EXPOSED
2,9834,359,9648,State.EXPOSED
3,9969,224,9648,State.EXPOSED
4,10080,113,9648,State.EXPOSED
5,10081,540,9834,State.EXPOSED
6,10082,111,9648,State.EXPOSED
7,10107,86,9648,State.EXPOSED
8,10225,,10080,State.ASYMPTOMATIC
9,10338,189,10082,State.EXPOSED
10,10617,659,10224,State.EXPOSED
11,10633,643,10224,State.EXPOSED
12,10830,,10512,State.ASYMPTOMATIC
13,10889,970,10633,State.EXPOSED
14,10945,1008,10830,State.EXPOSED
15,10973,886,10633,State.EXPOSED
16,11010,,10800,State.ASYMPTOMATIC
17,11065,460,10945,State.EXPOSED
18,11114,320,10973,State.EXPOSED
19,11145,635,10617,State.EXPOSED
20,11162,697,10633,State.EXPOSED
21,11169,,10889,State.ASYMPTOMATIC
22,11170,689,10633,State.EXPOSED
23,11201,395,11088,State.EXPOSED
24,11214,51,10800,State.EXPOSED
25,11225,555,10617,State.EXPOSED
26,11244,190,10973,State.EXPOSED
27,11336,,11065,State.ASYMPTOMATIC
28,11344,609,10830,State.EXPOSED
29,11345,,11065,State.ASYMPTOMATIC
30,11388,,11088,State.ASYMPTOMATIC
31,11418,482,11162,State.EXPOSED
32,11433,1024,11201,State.EXPOSED
33,11448,174,11145,State.EXPOSED
34,11449,443,10800,State.EXPOSED
35,11464,967,11344,State.EXPOSED
36,11480,977,11201,State.EXPOSED
37,11504,533,11376,State.EXPOSED
38,11513,,11065,State.ASYMPTOMATIC
39,11592,106,11336,State.EXPOSED
40,11641,57,11336,State.EXPOSED
41,11664,,11088,State.ASYMPTOMATIC
42,11706,,11345,State.ASYMPTOMATIC
43,11760,102,11504,State.EXPOSED
44,11772,,11520,State.ASYMPTOMATIC
45,11777,885,11418,State.EXPOSED
46,11785,877,11418,State.EXPOSED
47,11800,,11449,State.ASYMPTOMATIC
48,11808,241,11520,State.EXPOSED
49,11817,,11706,State.ASYMPTOMATIC
50,11833,,11449,State.ASYMPTOMATIC
51,11856,595,11592,State.EXPOSED
52,11864,587,11592,State.EXPOSED
53,11864,,11449,State.ASYMPTOMATIC
54,11874,,11345,State.ASYMPTOMATIC
55,11921,,11664,State.ASYMPTOMATIC
56,11937,,11772,State.ASYMPTOMATIC
57,11970,361,11808,State.EXPOSED
58,12001,464,11808,State.EXPOSED
59,12029,,11808,State.ASYMPTOMATIC
60,12056,,11772,State.ASYMPTOMATIC
61,12066,1449,11777,State.EXPOSED
62,12088,562,11800,State.EXPOSED
63,12096,235,11808,State.EXPOSED
64,12104,227,11808,State.EXPOSED
65,12150,,11664,State.ASYMPTOMATIC
66,12150,,11874,State.ASYMPTOMATIC
67,12162,289,11592,State.EXPOSED
68,12169,,11874,State.ASYMPTOMATIC
69,12184,328,11864,State.EXPOSED
70,12216,,11772,State.ASYMPTOMATIC
71,12232,,12088,State.ASYMPTOMATIC
72,12266,731,12096,State.EXPOSED
73,12280,462,12001,State.EXPOSED
74,12281,770,12169,State.EXPOSED
75,12282,648,12066,State.EXPOSED
76,12297,173,11952,State.EXPOSED
77,12305,,11937,State.ASYMPTOMATIC
78,12313,466,12162,State.EXPOSED
79,12340,719,12096,State.EXPOSED
80,12344,398,12001,State.EXPOSED
81,12353,,12232,State.ASYMPTOMATIC
82,12385,612,12096,State.EXPOSED
83,12385,666,12169,State.EXPOSED
84,12386,544,12066,State.EXPOSED
85,12392,,12280,State.ASYMPTOMATIC
86,12426,,12280,State.ASYMPTOMATIC
87,12440,,12240,State.ASYMPTOMATIC
88,12449,425,12150,State.EXPOSED
89,12462,8,11952,State.EXPOSED
90,12465,,12096,State.ASYMPTOMATIC
91,12506,,12096,State.ASYMPTOMATIC
92,12521,530,12169,State.EXPOSED
93,12537,,12029,State.ASYMPTOMATIC
94,12553,444,12096,State.EXPOSED
95,12585,393,12385,State.EXPOSED
96,12600,,12096,State.ASYMPTOMATIC
97,12609,844,12353,State.EXPOSED
98,12617,,12465,State.ASYMPTOMATIC
99,12628,350,12385,State.EXPOSED
100,12633,241,12384,State.EXPOSED
101,12665,1131,12340,State.EXPOSED
102,12684,303,12537,State.EXPOSED
103,12688,408,12281,State.EXPOSED
104,12721,356,12344,State.EXPOSED
105,12736,341,12344,State.EXPOSED
106,12760,,12240,State.ASYMPTOMATIC
107,12770,543,12628,State.EXPOSED
108,12777,,12465,State.ASYMPTOMATIC
109,12792,916,12736,State.EXPOSED
110,12804,509,12628,State.EXPOSED
111,12816,181,12096,State.EXPOSED
112,12896,181,12344,State.EXPOSED
113,12928,692,12816,State.EXPOSED
114,12945,336,12665,State.EXPOSED
115,13025,562,12617,State.EXPOSED
116,13026,0,12483,State.SEVERE
117,13036,,12721,State.ASYMPTOMATIC
118,13050,538,12945,State.EXPOSED
119,13072,1148,13025,State.EXPOSED
120,13074,54,12609,State.EXPOSED
121,13153,434,12617,State.EXPOSED
122,13192,395,12617,State.EXPOSED
123,13200,723,12928,State.EXPOSED
124,13200,408,13072,State.EXPOSED
125,13224,699,12928,State.EXPOSED
126,13240,,12792,State.ASYMPTOMATIC
127,13256,364,12816,State.EXPOSED
128,13332,73,12816,State.EXPOSED
129,13337,1135,13153,State.EXPOSED
130,13369,902,13200,State.EXPOSED
131,13446,,13104,State.ASYMPTOMATIC
132,13470,594,13026,State.EXPOSED
133,13474,998,13153,State.EXPOSED
134,13521,699,13025,State.EXPOSED
135,13538,682,13025,State.EXPOSED
136,13538,934,13153,State.EXPOSED
137,13632,632,13306,State.EXPOSED
138,13641,474,12960,State.EXPOSED
139,13680,584,13306,State.EXPOSED
140,13712,298,13536,State.EXPOSED
141,13737,292,13446,State.EXPOSED
142,13864,,13538,State.ASYMPTOMATIC
143,13865,145,13536,State.EXPOSED
