,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,12,0,0,72.76388888888889,1,85,70.0,28,0,7,10
1,28,10,0,0,157.3125,1,184,149.18055555555554,12,0,6,9
2,34,8,0,0,104.27777777777777,1,117,99.0,17,0,6,7
3,31,12,1,1,107.03472222222223,1,69,103.25,16,0,6,10
4,44,21,2,1,83.05555555555556,1,19,78.0,28,0,9,20
5,26,7,0,0,88.625,1,25,86.5,15,2,5,10
6,29,10,1,2,110.84722222222223,1,51,106.0,11,0,4,5
7,31,9,0,1,136.10416666666666,1,1,131.69444444444446,14,0,4,12
8,27,10,0,0,94.41666666666667,1,54,91.0,18,0,4,11
9,29,14,0,0,106.67361111111111,1,166,100.875,25,1,5,5
10,23,5,0,1,181.58333333333334,1,115,174.0,17,1,5,3
11,14,8,1,4,96.40277777777777,1,124,90.0,8,0,4,0
12,27,10,1,0,93.90277777777777,1,20,90.0,22,0,6,10
13,42,18,0,0,99.83333333333333,1,17,96.0,17,0,9,14
14,37,19,2,0,106.92361111111111,1,24,102.84027777777777,18,1,6,10
15,31,11,0,2,88.54861111111111,1,53,86.53472222222223,10,1,5,10
16,34,16,1,1,88.09027777777777,1,119,86.01388888888889,16,1,8,10
17,31,12,2,0,86.79861111111111,1,145,83.79166666666667,11,2,5,8
18,19,7,0,8,97.92361111111111,1,35,95.0,4,1,4,0
19,8,6,0,1,81.75694444444444,1,139,80.0,3,1,3,0
20,34,15,0,1,106.16666666666667,1,99,100.35416666666667,4,2,7,7
21,39,15,0,0,82.70833333333333,1,136,79.19444444444444,20,2,8,6
22,29,8,2,0,81.88194444444444,1,50,79.69444444444444,20,2,4,4
23,26,13,0,0,88.42361111111111,1,120,84.0,22,0,5,11
24,38,16,0,1,118.17361111111111,1,22,114.20138888888889,19,1,2,3
25,4,3,1,0,120.79861111111111,1,75,115.45833333333333,6,0,1,0
26,30,11,0,1,218.21527777777777,1,98,214.0,11,0,4,10
27,14,6,0,8,90.875,1,81,84.0,3,0,5,0
28,17,7,0,7,121.89583333333333,1,132,113.33333333333333,4,0,5,0
29,26,10,1,0,115.86805555555556,1,185,108.0,19,0,5,10
30,10,6,0,2,89.00694444444444,1,66,82.0,7,1,5,0
31,27,10,1,0,170.22916666666666,1,7,168.0,13,0,6,9
32,27,10,1,0,109.73611111111111,1,133,103.17361111111111,24,0,5,3
33,16,2,0,4,91.55555555555556,1,78,87.69444444444444,1,0,2,0
34,30,11,1,0,100.84027777777777,1,215,97.0,22,0,4,13
35,28,12,1,1,81.09027777777777,1,61,78.0,3,2,9,5
36,27,12,1,0,89.61111111111111,1,1610,85.05555555555556,16,1,6,10
37,13,7,0,8,114.88888888888889,1,1144,106.0,3,0,2,0
38,30,10,0,4,85.68055555555556,1,1236,83.0,2,0,5,8
39,18,9,0,0,88.66666666666667,1,1506,84.83333333333333,9,1,3,1
40,20,6,0,12,101.00694444444444,1,1264,94.0,3,0,6,0
41,31,19,1,4,91.45833333333333,1,1250,81.0,15,0,4,13
42,34,14,0,0,98.22222222222223,1,1285,93.34027777777777,20,0,10,4
43,26,8,0,0,96.65972222222223,1,1316,92.0,20,0,5,7
44,14,7,0,7,91.4375,1,1562,86.0,4,0,5,0
45,7,7,0,0,213.13888888888889,1,1141,211.0,4,0,6,0
46,26,6,0,0,88.86805555555556,1,1618,86.0,15,3,3,1
47,30,12,1,0,115.04166666666667,1,1146,110.11805555555556,22,0,7,13
48,28,11,0,0,80.73611111111111,1,1644,77.0,23,0,6,10
49,8,7,0,1,75.82638888888889,1,1613,73.0,4,0,3,0
50,29,13,0,0,124.18055555555556,1,1325,118.0,17,0,7,13
51,28,11,0,1,91.15277777777777,1,1478,81.89583333333333,6,0,7,10
52,17,9,0,5,90.84722222222223,1,1500,84.0,3,1,3,0
53,12,6,0,7,91.15277777777777,1,1206,88.0,4,0,1,0
54,30,10,0,0,152.72222222222223,1,1244,148.0,11,0,7,8
55,23,9,1,0,85.96527777777777,1,1474,79.84027777777777,20,1,6,8
56,30,10,0,0,114.25,1,1746,104.05555555555556,24,1,7,12
57,14,7,0,3,92.71527777777777,1,1260,87.0,6,1,4,0
58,28,16,0,0,120.90972222222223,1,1243,115.0,12,0,9,10
59,14,8,1,1,103.69444444444444,1,1697,99.0,6,0,4,0
60,18,7,1,0,88.13194444444444,1,1185,84.38888888888889,9,0,5,4
61,30,9,0,0,86.45138888888889,1,1182,84.0,20,3,3,12
62,29,12,0,1,121.22916666666667,1,1390,114.56944444444444,22,0,5,10
63,24,11,1,0,116.41666666666667,1,1394,107.0,22,0,5,11
64,27,10,1,0,84.42361111111111,1,1436,78.45138888888889,20,0,9,2
65,6,4,0,1,155.58333333333334,1,1150,144.0,1,0,4,0
66,15,11,0,3,120.02083333333333,1,1671,109.0,2,0,6,0
67,38,18,2,0,85.29166666666667,1,1507,82.06944444444444,5,1,6,10
68,17,7,0,0,101.70833333333333,1,1612,97.0,9,0,7,3
69,18,8,0,4,112.24305555555556,1,1527,108.0,2,0,2,0
70,29,11,2,0,83.98611111111111,1,1459,76.66666666666667,11,0,7,11
71,25,10,1,2,81.63888888888889,1,1332,78.5,4,0,4,5
72,15,10,0,4,127.83333333333333,1,1626,118.0,2,0,8,0
73,28,9,1,0,135.34722222222223,1,1774,131.0,4,0,3,13
74,11,1,0,0,235.34027777777777,1,1034,230.0,18,0,2,8
75,26,10,1,0,85.09027777777777,1,1389,79.34027777777777,20,0,3,1
76,25,7,0,1,118.09722222222223,1,1448,114.0,19,0,6,5
77,34,11,0,0,77.63888888888889,1,1410,70.23611111111111,26,0,7,12
78,27,9,0,0,75.15972222222223,1,1103,71.0,24,0,5,12
79,25,9,1,1,121.75694444444444,1,1273,117.88888888888889,20,0,7,5
80,7,5,0,1,82.5625,1,1117,79.20833333333333,3,1,4,0
81,30,12,0,4,123.04861111111111,1,1714,118.27777777777777,4,1,2,0
82,37,10,0,0,123.86805555555556,1,1770,117.77777777777777,18,1,4,11
83,31,8,2,0,80.86805555555556,1,1198,74.05555555555556,20,1,9,7
84,6,5,0,1,79.11805555555556,1,1270,76.0,3,0,5,0
85,33,14,1,0,133.75,1,1622,131.0,13,0,6,12
86,39,14,0,0,90.4375,1,1194,88.0,23,1,5,9
87,29,12,3,0,104.47222222222223,1,1298,99.0,24,1,11,17
88,29,13,0,0,137.93055555555554,1,1088,132.0,20,0,8,9
89,30,15,0,0,88.875,1,1080,83.0,26,0,8,15
90,43,16,1,0,119.4375,1,1322,118.27777777777777,11,0,9,18
91,21,7,0,2,110.83333333333333,1,1521,103.70833333333333,11,1,3,5
92,5,4,2,0,78.11805555555556,1,1077,75.0,5,0,2,0
93,16,6,0,9,95.06944444444444,1,1411,89.0,7,0,2,0
94,19,9,1,0,95.5,1,1148,92.08333333333333,9,0,5,4
95,24,10,1,0,104.14583333333333,1,1275,100.66666666666667,14,0,4,9
96,28,8,0,0,97.07638888888889,1,1054,89.0,24,0,6,13
97,14,8,0,1,101.75,1,1307,99.0,5,0,6,0
98,37,22,2,1,101.79861111111111,1,1630,96.79166666666667,14,1,8,11
99,26,6,1,0,85.17361111111111,1,1232,80.25,20,2,5,4
100,15,8,0,7,116.875,1,1315,111.0,3,0,4,0
101,24,7,0,1,187.56944444444446,1,1319,181.94444444444446,17,0,5,8
102,3,3,0,0,217.86111111111111,1,1387,212.0,2,0,2,0
103,25,10,1,1,106.29861111111111,1,1245,100.0,11,0,6,6
104,33,10,0,1,183.59027777777777,1,1466,178.0,17,1,7,8
105,5,2,0,1,82.27777777777777,1,1064,78.0,3,2,1,0
106,11,6,1,2,90.84027777777777,1,1242,86.0,6,1,3,0
107,5,4,1,1,73.40277777777777,1,1640,70.0,4,0,4,0
108,19,6,1,13,103.60416666666667,1,1430,99.95833333333333,1,0,4,0
109,27,11,0,1,96.91666666666667,1,1036,95.75,15,1,7,10
110,8,8,0,0,83.78472222222223,1,1517,81.0,7,1,4,0
111,23,11,0,5,93.90972222222223,1,1467,82.0,16,0,8,7
112,28,14,1,3,115.375,1,1041,111.83333333333333,11,0,7,5
113,28,9,0,1,91.27083333333333,1,1085,87.0,10,0,5,7
114,8,7,0,0,120.79861111111111,1,1313,113.33333333333333,6,1,6,0
115,23,6,1,0,82.6875,1,1673,77.75,20,2,6,0
116,27,12,1,0,86.55555555555556,1,1233,81.0,16,0,7,7
117,5,5,0,0,187.94444444444446,1,1636,183.0,2,0,4,0
118,7,6,1,1,85.44444444444444,1,1496,80.0,7,0,5,0
119,36,17,0,0,156.46527777777777,1,1706,153.0,25,0,7,15
120,17,4,0,11,109.0625,1,1665,100.0,1,0,2,0
121,27,5,1,0,81.91666666666667,1,1267,76.83333333333333,20,3,0,3
122,17,7,1,0,88.66666666666667,1,1023,83.66666666666667,9,0,9,0
123,13,6,0,3,107.15277777777777,1,1729,105.0,6,0,5,0
124,21,12,0,1,88.84027777777777,1,1224,83.0,25,0,5,8
125,25,10,2,5,101.17361111111111,1,1020,94.66666666666667,7,1,4,3
126,9,6,0,1,85.74305555555556,1,1184,81.0,8,0,5,0
127,15,8,1,8,93.35416666666667,1,1282,83.0,4,0,5,0
128,32,9,0,0,122.13194444444444,1,1231,116.88888888888889,11,1,9,6
129,27,10,0,0,91.01388888888889,1,1061,88.375,15,2,5,8
130,28,6,0,0,95.27777777777777,1,1241,88.0,26,0,3,10
131,35,16,0,0,149.46527777777777,1,1118,144.45833333333334,12,1,8,11
132,18,10,0,7,116.47222222222223,1,1201,110.0,3,0,4,0
133,28,7,1,1,77.70833333333333,1,1499,72.83333333333333,20,1,5,7
134,31,13,0,0,203.54166666666666,1,1588,200.0,13,0,5,16
135,25,8,0,0,106.95833333333333,1,1280,105.0,24,3,5,7
136,27,12,0,0,141.26388888888889,1,1095,133.0,24,0,6,10
137,29,11,0,1,121.18055555555556,1,1458,117.5,20,0,5,8
138,28,12,1,1,83.78472222222223,1,1485,81.39583333333333,2,0,6,11
139,12,8,0,2,140.86111111111111,1,1699,134.0,2,0,4,0
140,25,11,0,0,87.17361111111111,1,1502,85.0,17,0,5,9
141,27,12,1,1,121.00694444444444,1,1642,114.0,20,0,9,9
142,8,8,0,0,205.45833333333334,1,1624,196.0,8,0,6,0
143,34,13,0,1,106.375,1,1055,102.5,11,2,5,5
144,32,12,0,0,99.375,1,1645,93.0,10,0,5,15
145,9,9,0,0,184.25694444444446,1,1062,179.0,3,0,6,0
146,8,8,0,0,148.92361111111111,1,1329,143.0,6,0,7,0
147,25,7,0,1,70.24305555555556,1,1646,66.0,26,0,6,13
148,31,11,0,2,87.17361111111111,1,1252,85.40277777777777,10,1,6,6
149,26,7,0,0,89.55555555555556,1,1301,87.33333333333333,15,3,2,0
150,12,6,0,5,91.5,1,1340,81.0,7,0,5,0
151,15,4,0,8,116.27083333333333,1,1060,111.0,4,0,2,0
152,12,10,0,0,124.56944444444444,1,1240,118.44444444444444,7,0,7,0
153,26,7,0,0,133.94444444444446,1,1096,129.5625,14,0,5,7
154,25,14,0,0,151.27083333333334,1,1792,148.77777777777777,6,0,10,6
155,29,10,1,0,85.29861111111111,1,1239,82.18055555555556,12,1,6,10
156,32,8,1,1,103.0,1,1066,96.0,11,1,8,9
157,26,8,0,0,75.31944444444444,1,1662,71.0,12,0,4,11
158,29,12,2,0,89.55555555555556,1,1059,83.75,11,2,5,9
159,9,3,0,5,91.44444444444444,1,1327,87.0,8,0,2,0
160,17,5,0,10,109.25694444444444,1,1451,105.0,4,0,5,0
161,24,9,1,0,149.41666666666666,1,1587,142.0,4,0,4,3
