,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,12,1,2,99.15972222222223,1,157,91.34027777777777,18,0,5,6
1,16,6,0,10,94.90972222222223,1,109,91.0,2,0,6,0
2,30,9,0,2,84.67361111111111,1,105,77.86111111111111,12,2,6,0
3,15,6,0,4,111.14583333333333,1,68,105.0,7,0,3,0
4,5,5,0,0,77.75694444444444,1,102,72.75,5,1,3,0
5,28,8,0,0,228.34722222222223,1,35,226.00694444444446,24,2,2,5
6,15,8,0,4,106.99305555555556,1,189,104.16666666666667,8,1,4,0
7,33,10,2,2,105.23611111111111,1,213,101.02777777777777,23,1,7,5
8,28,8,2,1,80.11111111111111,1,4,74.0,21,1,4,11
9,30,11,1,3,109.88194444444444,1,78,103.70138888888889,16,2,5,5
10,29,9,1,0,218.98611111111111,1,256,215.375,13,1,6,10
11,13,9,0,0,214.71527777777777,1,242,210.0,20,0,4,6
12,41,12,1,0,228.54166666666666,1,200,225.17361111111111,14,1,6,10
13,28,12,0,0,109.59722222222223,1,221,105.0,12,0,7,9
14,25,3,2,4,106.49305555555556,1,131,103.51388888888889,16,2,4,3
15,19,6,1,0,94.00694444444444,1,183,89.0,20,1,6,2
16,18,9,0,6,121.3125,1,191,113.0,2,0,6,0
17,26,6,0,1,114.6875,1,145,109.68055555555556,21,0,6,4
18,25,11,0,0,92.61111111111111,1,23,90.0,22,0,6,7
19,33,11,3,2,84.60416666666667,1,21,81.16666666666667,12,2,8,9
20,43,17,1,0,122.04861111111111,1,174,118.29166666666667,19,1,6,9
21,34,9,0,1,109.84027777777777,1,162,105.0,11,3,5,9
22,30,10,0,0,81.18055555555556,1,17,76.0,25,0,5,10
23,28,10,0,0,92.59027777777777,1,94,85.0,11,1,7,13
24,27,6,2,4,106.20833333333333,1,181,100.33333333333333,16,2,4,2
25,13,5,0,4,105.875,1,165,99.0,8,1,6,0
26,40,13,1,1,119.86111111111111,1,112,107.875,18,0,7,16
27,37,13,0,0,221.21527777777777,1,59,217.16666666666666,18,0,6,8
28,32,8,1,0,81.06944444444444,1,123,75.36111111111111,18,1,6,7
29,30,9,3,0,117.77777777777777,1,216,112.16666666666667,15,1,5,11
30,13,5,0,5,91.61805555555556,1,90,88.0,6,0,2,0
31,33,11,2,2,84.66666666666667,1,182,81.5,12,1,7,3
32,27,10,2,1,83.09722222222223,1,121,77.0,21,0,6,5
33,8,8,0,0,70.0625,1,178,65.0,6,0,6,0
34,25,8,2,0,96.9375,1,48,84.0,15,0,7,1
35,18,9,1,2,100.0,1,124,93.0,6,0,6,0
36,29,11,0,0,230.61805555555554,1,214,223.35416666666666,11,0,5,9
37,39,19,0,1,74.00694444444444,1,73,69.0,26,1,4,12
38,45,14,0,2,109.23611111111111,1,161,103.84027777777777,10,2,8,18
39,16,7,0,4,91.4375,1,80,83.0,1,0,5,0
40,28,11,0,0,124.60416666666667,1,251,123.0,16,0,6,7
41,27,13,0,0,95.13194444444444,1,31,90.125,27,1,4,5
42,27,9,1,1,145.19444444444446,1,254,140.0,21,0,7,6
43,31,6,0,0,106.11111111111111,1,139,102.95833333333333,13,4,4,6
44,17,4,0,3,102.78472222222223,1,18,96.0,7,0,1,0
45,32,11,2,2,105.02777777777777,1,69,99.86805555555556,23,1,4,6
46,27,8,1,0,123.70833333333333,1,223,116.33333333333333,15,2,6,11
47,26,10,1,1,183.07638888888889,1,199,180.0,17,0,5,10
48,7,6,0,1,86.30555555555556,1,188,80.0,6,0,4,0
49,28,6,0,0,235.0,1,126,229.375,17,0,4,7
50,30,12,1,0,95.05555555555556,1,143,89.0,11,1,5,9
51,11,6,1,3,93.54166666666667,1,70,90.0,5,0,3,0
52,27,11,0,13,102.34027777777777,1,179,97.0,20,0,5,5
53,31,8,2,1,81.78472222222223,1,74,75.86111111111111,18,0,8,5
54,39,13,2,3,120.98611111111111,1,176,112.17361111111111,17,1,5,12
55,25,7,0,0,84.20833333333333,1,1277,78.16666666666667,21,2,6,4
56,29,11,1,0,108.97916666666667,1,1189,105.29166666666667,13,0,6,9
57,28,8,1,2,76.0625,1,1475,70.95138888888889,18,0,5,14
