,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,,1,0,1
4,2,,2,0
5,0,,0,0
6,1,,1,0
7,1,,1,0
8,1,,0,1
9,0,,0,0
10,1,,1,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,1,1
17,3,,3,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,,1,1,0
24,,0,0,0
25,0,,0,0
26,,1,1,0
27,,3,2,1
28,2,,1,1
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,2,,2,0
33,0,,0,0
34,2,,1,1
35,,1,1,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,,1,1,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,2,2,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,2,,2,0
52,1,,1,0
53,,0,0,0
54,1,,1,0
55,,1,1,0
56,0,,0,0
57,1,,1,0
58,3,,2,1
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,3,,2,1
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,,2,2,0
83,0,,0,0
84,,2,2,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,2,2,0
90,1,,1,0
91,0,,0,0
92,2,,2,0
93,,2,1,1
94,0,,0,0
95,1,,1,0
96,3,,3,0
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,3,,2,1
118,1,,1,0
119,,1,0,1
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,2,,1,1
125,2,,1,1
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,2,1,1
136,0,,0,0
137,0,,0,0
138,,3,2,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,3,,2,1
143,3,,3,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,,0,0,0
153,,1,1,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,,1,1,0
163,1,,1,0
164,1,,0,1
165,,0,0,0
166,1,,0,1
167,0,,0,0
168,,1,1,0
169,,1,0,1
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,0,,0,0
174,3,,2,1
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,,2,2,0
181,0,,0,0
182,,1,0,1
183,,0,0,0
184,2,,2,0
185,2,,2,0
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,3,,3,0
202,1,,1,0
203,0,,0,0
204,3,,3,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,1,,0,1
228,2,,2,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,2,2,0
243,0,,0,0
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,,1,1,0
253,0,,0,0
254,2,,1,1
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,2,,1,1
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,2,,2,0
270,3,,3,0
271,0,,0,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,,2,0,2
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
