,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,260.0,0.0,0.0,0.0,0.0,0.0,0.0
14,259.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,267.0,0.0,0.0,0.0,0.0,0.0,0.0
17,272.0,0.0,0.0,0.0,0.0,0.0,0.0
18,266.0,0.0,0.0,0.0,0.0,0.0,0.0
19,276.0,0.0,0.0,0.0,0.0,0.0,0.0
20,272.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,260.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,265.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,1.0,0.0,0.0,1.0,0.0,0.0
68,227.0,2.0,0.0,0.0,1.0,0.0,0.0
69,231.0,2.0,0.0,0.0,1.0,0.0,0.0
70,224.0,3.0,0.0,0.0,1.0,0.0,0.0
71,229.0,4.0,0.0,0.0,1.0,0.0,1.0
72,234.0,5.0,0.0,0.0,1.0,0.0,1.0
73,236.0,6.0,0.0,0.0,2.0,0.0,3.0
74,221.0,6.0,0.0,0.0,2.0,0.0,3.0
75,223.0,5.0,1.0,0.0,2.0,0.0,4.0
76,222.0,6.0,2.0,0.0,3.0,0.0,5.0
77,216.0,9.0,5.0,0.0,5.0,0.0,3.0
78,218.0,6.0,4.0,0.0,6.0,0.0,5.0
79,205.0,9.0,4.0,0.0,9.0,0.0,5.0
80,203.0,10.0,9.0,0.0,10.0,0.0,5.0
81,196.0,12.0,6.0,0.0,12.0,0.0,6.0
82,185.0,14.0,9.0,0.0,13.0,0.0,6.0
83,198.0,13.0,10.0,0.0,15.0,2.0,7.0
84,214.0,9.0,13.0,0.0,18.0,2.0,6.0
85,230.0,7.0,16.0,0.0,20.0,1.0,5.0
86,226.0,6.0,20.0,0.0,22.0,1.0,5.0
87,200.0,11.0,20.0,0.0,27.0,1.0,5.0
88,202.0,6.0,19.0,0.0,30.0,2.0,4.0
89,209.0,4.0,24.0,0.0,36.0,3.0,4.0
90,201.0,5.0,23.0,0.0,37.0,3.0,3.0
91,208.0,4.0,21.0,0.0,41.0,5.0,4.0
92,208.0,5.0,23.0,0.0,47.0,6.0,3.0
93,203.0,7.0,25.0,0.0,46.0,8.0,2.0
94,201.0,4.0,29.0,0.0,50.0,7.0,3.0
95,219.0,5.0,23.0,0.0,51.0,9.0,3.0
96,231.0,5.0,21.0,0.0,49.0,8.0,1.0
97,240.0,10.0,15.0,0.0,50.0,11.0,1.0
98,223.0,9.0,13.0,0.0,48.0,9.0,1.0
99,217.0,8.0,16.0,0.0,51.0,9.0,2.0
100,214.0,6.0,17.0,0.0,50.0,10.0,3.0
101,215.0,7.0,15.0,0.0,48.0,9.0,1.0
102,216.0,7.0,13.0,0.0,47.0,5.0,1.0
103,221.0,5.0,9.0,0.0,47.0,4.0,1.0
104,225.0,4.0,8.0,0.0,51.0,5.0,0.0
105,230.0,5.0,6.0,0.0,49.0,6.0,1.0
106,227.0,4.0,8.0,0.0,47.0,9.0,1.0
107,224.0,6.0,10.0,0.0,44.0,10.0,1.0
108,222.0,4.0,8.0,0.0,44.0,8.0,1.0
109,235.0,3.0,6.0,0.0,42.0,10.0,1.0
110,234.0,3.0,4.0,0.0,40.0,10.0,2.0
111,234.0,1.0,5.0,0.0,39.0,11.0,1.0
112,229.0,5.0,4.0,0.0,34.0,12.0,1.0
113,227.0,4.0,4.0,0.0,32.0,10.0,1.0
114,231.0,3.0,5.0,0.0,31.0,8.0,2.0
115,230.0,6.0,4.0,0.0,28.0,8.0,0.0
116,221.0,5.0,4.0,0.0,25.0,7.0,0.0
117,219.0,2.0,6.0,0.0,23.0,8.0,0.0
118,218.0,2.0,7.0,0.0,23.0,7.0,1.0
119,226.0,3.0,5.0,0.0,22.0,11.0,1.0
120,230.0,4.0,3.0,0.0,19.0,12.0,1.0
121,233.0,4.0,3.0,0.0,20.0,11.0,1.0
122,232.0,2.0,2.0,0.0,19.0,10.0,1.0
123,225.0,1.0,2.0,0.0,15.0,13.0,1.0
