,transmission_time,incubation_time,infection_time,disease_state
240,18122,364,17682,State.EXPOSED
241,18168,597,17856,State.EXPOSED
242,18193,634,17712,State.EXPOSED
243,18220,529,17857,State.EXPOSED
244,18225,1797,18057,State.EXPOSED
245,18280,908,17785,State.EXPOSED
246,18338,107,18220,State.EXPOSED
247,18352,,18168,State.ASYMPTOMATIC
248,18376,1646,18057,State.EXPOSED
249,18440,312,18338,State.EXPOSED
250,18448,,18168,State.ASYMPTOMATIC
251,18545,56,18288,State.EXPOSED
252,18568,33,18288,State.EXPOSED
253,18570,31,18288,State.EXPOSED
254,18780,,18576,State.ASYMPTOMATIC
255,18930,,18352,State.ASYMPTOMATIC
256,19764,635,19440,State.EXPOSED
257,19888,511,19440,State.EXPOSED
258,20337,843,19764,State.EXPOSED
259,21920,292,21744,State.EXPOSED
260,27288,643,26928,State.EXPOSED
261,31404,87,30816,State.EXPOSED
262,31729,532,31392,State.EXPOSED
263,31784,311,31729,State.EXPOSED
264,31902,359,31392,State.EXPOSED
265,31928,570,31784,State.EXPOSED
266,31962,,31902,State.ASYMPTOMATIC
267,33392,561,33120,State.EXPOSED
268,33561,227,33264,State.EXPOSED
269,33625,315,33392,State.EXPOSED
270,33705,83,33264,State.EXPOSED
