,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,201.0,2.0,0.0,0.0,1.0,0.0,1.0
73,202.0,1.0,1.0,0.0,1.0,0.0,1.0
74,199.0,4.0,1.0,0.0,1.0,0.0,1.0
75,197.0,6.0,2.0,0.0,1.0,0.0,1.0
76,196.0,6.0,2.0,0.0,1.0,0.0,2.0
77,197.0,5.0,2.0,0.0,2.0,0.0,3.0
78,194.0,6.0,4.0,0.0,1.0,1.0,4.0
79,194.0,6.0,5.0,0.0,1.0,1.0,4.0
80,191.0,8.0,5.0,0.0,1.0,2.0,4.0
81,190.0,10.0,6.0,0.0,1.0,2.0,4.0
82,189.0,10.0,6.0,0.0,1.0,3.0,4.0
83,188.0,11.0,8.0,0.0,1.0,3.0,4.0
84,188.0,9.0,9.0,0.0,1.0,5.0,3.0
85,192.0,5.0,10.0,0.0,2.0,7.0,3.0
86,193.0,3.0,9.0,0.0,4.0,8.0,3.0
87,190.0,3.0,8.0,0.0,4.0,9.0,5.0
88,189.0,3.0,7.0,0.0,4.0,10.0,5.0
89,188.0,3.0,6.0,0.0,5.0,11.0,5.0
90,187.0,3.0,4.0,0.0,6.0,13.0,5.0
91,183.0,5.0,3.0,0.0,5.0,16.0,4.0
92,178.0,6.0,0.0,0.0,4.0,21.0,3.0
93,178.0,4.0,2.0,0.0,2.0,23.0,3.0
94,175.0,6.0,2.0,0.0,2.0,23.0,4.0
95,172.0,8.0,3.0,0.0,2.0,23.0,5.0
96,174.0,6.0,6.0,0.0,1.0,24.0,5.0
97,171.0,7.0,6.0,0.0,0.0,26.0,4.0
98,173.0,6.0,6.0,0.0,1.0,26.0,4.0
99,170.0,7.0,6.0,0.0,2.0,27.0,4.0
100,166.0,9.0,4.0,0.0,2.0,29.0,4.0
101,170.0,5.0,6.0,0.0,4.0,29.0,4.0
102,168.0,5.0,6.0,0.0,4.0,30.0,5.0
103,164.0,6.0,4.0,0.0,4.0,33.0,5.0
104,166.0,4.0,6.0,0.0,4.0,33.0,5.0
105,164.0,4.0,6.0,0.0,3.0,35.0,4.0
106,164.0,3.0,7.0,0.0,2.0,36.0,4.0
107,164.0,3.0,7.0,0.0,2.0,36.0,4.0
108,159.0,4.0,5.0,0.0,0.0,40.0,4.0
109,157.0,5.0,5.0,0.0,0.0,42.0,3.0
110,158.0,4.0,5.0,0.0,0.0,44.0,2.0
111,157.0,3.0,4.0,0.0,0.0,46.0,2.0
112,157.0,3.0,4.0,0.0,0.0,46.0,2.0
113,156.0,3.0,3.0,0.0,0.0,47.0,2.0
114,156.0,3.0,3.0,0.0,0.0,47.0,2.0
115,159.0,0.0,5.0,0.0,1.0,47.0,2.0
116,155.0,2.0,4.0,0.0,1.0,48.0,3.0
