,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,4
70,4
71,4
72,4
73,4
74,5
75,6
76,6
77,8
78,9
79,9
80,10
81,15
82,18
83,19
84,21
85,24
86,26
87,31
88,34
89,35
90,40
91,47
92,51
93,55
94,60
95,61
96,62
97,62
98,63
99,64
100,64
101,66
102,66
103,67
104,70
105,70
106,70
107,71
108,71
109,73
110,76
111,78
112,82
113,82
114,82
115,83
116,85
117,85
118,87
119,87
120,87
121,87
122,89
123,91
124,91
125,92
126,92
127,94
128,94
129,95
130,95
131,97
132,98
133,99
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,101
142,102
143,104
144,104
145,105
146,105
147,106
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,107
157,107
158,107
159,107
160,107
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
