,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,6,0,1,77.70833333333333,1,36,68.79166666666667,19,1,4,5
1,47,17,1,1,150.71527777777777,1,18,144.70138888888889,19,1,5,18
2,25,8,0,1,89.79861111111111,1,135,83.0,16,0,3,7
3,28,8,1,1,152.63194444444446,1,201,146.50694444444446,22,0,4,6
4,28,12,0,2,71.25,1,137,67.51388888888889,19,0,5,1
5,27,9,0,10,98.91666666666667,1,202,95.0,28,0,5,4
6,8,6,0,1,114.09027777777777,1,96,109.0,7,1,5,0
7,27,7,2,2,88.27083333333333,1,165,84.0,11,0,5,2
8,28,14,1,0,85.6875,1,46,83.0,13,1,7,11
9,32,8,3,1,96.04861111111111,1,129,90.0,12,0,8,5
10,29,9,0,0,99.71527777777777,1,195,92.79166666666667,10,2,4,4
11,32,11,0,0,112.36111111111111,1,59,105.86111111111111,14,1,6,5
12,24,9,0,0,98.58333333333333,1,219,93.0,28,0,5,7
13,36,18,1,9,101.43055555555556,1,48,97.84722222222223,18,1,9,15
14,29,11,1,0,93.96527777777777,1,82,91.0,13,0,5,5
15,36,9,2,0,92.6875,1,104,85.02083333333333,11,1,7,4
16,24,9,3,0,100.375,1,225,93.625,16,1,8,11
17,37,18,0,1,75.14583333333333,1,112,72.04166666666667,10,1,5,12
18,25,8,1,3,86.93055555555556,1,80,80.70833333333333,28,1,5,5
19,29,10,1,1,78.09027777777777,1,88,74.20138888888889,21,1,6,8
20,30,9,1,0,125.21527777777777,1,211,122.125,25,1,5,8
21,24,10,2,1,86.20138888888889,1,102,78.69444444444444,21,1,5,5
22,8,6,1,0,111.60416666666667,1,125,109.0,7,0,6,0
23,33,13,1,2,114.17361111111111,1,53,111.01388888888889,10,1,5,4
24,25,9,1,1,72.96527777777777,1,180,67.0,19,0,4,9
25,25,10,0,2,88.30555555555556,1,141,79.36805555555556,28,0,2,1
26,28,14,0,2,74.65972222222223,1,199,70.0,21,0,8,12
27,32,13,0,8,93.3125,1,57,88.0,26,0,7,10
28,33,14,1,1,121.5625,1,162,116.34027777777777,15,1,6,6
29,26,11,1,0,105.13888888888889,1,54,99.20138888888889,16,0,6,9
30,31,9,1,0,82.30555555555556,1,122,78.0,19,0,5,9
31,34,12,4,1,216.9375,1,71,212.35416666666666,15,1,4,9
32,41,17,0,0,219.14583333333334,1,69,210.0,15,0,6,13
33,32,14,1,0,119.25694444444444,1,73,113.0,15,1,4,3
34,31,7,1,2,94.00694444444444,1,111,88.41666666666667,12,2,9,6
35,34,13,1,13,101.875,1,155,96.0,8,0,5,0
36,27,13,0,2,78.77083333333333,1,85,75.20833333333333,2,0,7,0
37,35,17,1,5,113.29861111111111,1,33,106.0,27,1,8,8
38,25,8,1,1,83.25,1,212,78.0,19,0,6,2
39,28,7,3,2,89.78472222222223,1,190,85.75,11,1,5,5
40,27,9,1,2,95.22916666666667,1,100,89.00694444444444,18,2,4,7
41,24,7,0,10,101.61805555555556,1,145,94.0,9,1,2,4
42,29,11,1,2,77.0,1,2,73.53472222222223,14,0,10,8
43,28,13,0,0,108.125,1,1298,103.0,16,1,6,11
44,26,11,0,2,116.40277777777777,1,1212,113.45138888888889,28,0,5,7
45,30,18,2,1,71.22222222222223,1,1137,68.05555555555556,19,1,6,12
46,13,7,0,7,89.9375,1,1572,87.0,4,0,4,0
47,23,6,0,3,146.0,1,1196,143.0,20,0,4,7
48,8,7,0,0,118.72222222222223,1,1428,114.0,5,0,5,0
49,30,12,1,5,99.43055555555556,1,1683,94.83333333333333,5,0,6,6
50,18,9,0,10,110.97222222222223,1,1641,102.54166666666667,1,0,2,0
51,39,16,2,1,215.77777777777777,1,1689,209.0,15,1,6,12
52,14,9,0,0,209.84722222222223,1,1377,205.0,6,0,5,4
53,26,11,0,1,110.9375,1,1179,109.22222222222223,14,1,9,6
54,27,10,2,0,86.40972222222223,1,1139,81.0,13,1,3,9
55,29,9,0,0,104.625,1,1579,98.0,27,0,5,9
56,34,11,2,1,110.15972222222223,1,1227,104.0625,25,0,7,11
57,31,8,0,9,95.1875,1,1071,89.0,4,2,7,0
58,30,10,0,2,97.24305555555556,1,1453,90.0,18,2,5,8
59,32,10,1,5,89.13888888888889,1,1396,82.61111111111111,6,0,4,3
60,28,11,0,1,71.38888888888889,1,1223,68.0,10,0,5,10
61,39,18,0,1,111.13888888888889,1,1291,109.0,27,0,8,10
62,7,6,0,0,146.57638888888889,1,1150,139.0,3,0,4,0
63,28,9,0,1,112.90972222222223,1,1640,107.61111111111111,27,0,5,4
64,30,8,2,12,101.85416666666667,1,1505,95.83333333333333,1,0,3,0
65,17,5,1,7,96.52083333333333,1,1124,91.77777777777777,8,0,5,0
66,29,11,1,3,87.93055555555556,1,1067,80.55555555555556,28,0,8,6
67,25,9,0,1,104.48611111111111,1,1188,93.61111111111111,26,0,4,9
68,28,10,1,1,88.27083333333333,1,1300,81.0,16,1,5,6
69,16,6,1,9,105.50694444444444,1,1359,101.0,3,0,2,0
70,17,9,0,4,89.13194444444444,1,1247,82.0,5,0,4,0
71,31,10,1,2,116.85416666666667,1,1561,109.5625,13,0,6,1
72,30,12,2,0,121.27777777777777,1,1242,115.44444444444444,15,1,8,6
73,18,12,0,8,108.72222222222223,1,1692,103.0,7,0,6,0
74,23,13,0,3,90.25,1,1496,85.25,3,1,5,0
75,51,21,3,2,80.59027777777777,1,1153,76.0,28,2,15,12
