,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,3
72,3
73,4
74,4
75,4
76,5
77,8
78,9
79,9
80,10
81,10
82,10
83,14
84,18
85,19
86,24
87,28
88,30
89,33
90,36
91,37
92,40
93,42
94,44
95,47
96,48
97,52
98,55
99,57
100,57
101,58
102,59
103,61
104,63
105,67
106,69
107,70
108,73
109,74
110,76
111,78
112,80
113,81
114,81
115,83
116,85
117,86
118,86
119,89
120,90
121,90
122,91
123,93
124,93
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,95
138,95
139,95
140,97
141,97
142,98
143,98
144,99
145,99
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,101
171,102
172,102
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,104
203,104
204,105
205,106
206,107
207,107
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,109
216,109
217,109
218,109
219,109
220,109
221,109
222,109
223,109
224,109
225,109
226,109
227,109
228,111
229,111
230,112
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
