,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,75.60416666666667,1,74,73.0,5,0,5,0
1,24,7,1,0,83.64583333333333,1,184,74.0,27,0,3,10
2,35,15,0,0,87.95138888888889,1,72,85.51388888888889,20,0,7,11
3,28,11,1,4,92.13888888888889,1,30,89.0,8,0,4,6
4,30,10,1,2,120.79861111111111,1,149,115.86111111111111,18,1,8,7
5,25,11,0,0,85.43055555555556,1,141,84.0,13,0,5,8
6,26,8,0,0,91.85416666666667,1,89,89.01388888888889,22,0,5,2
7,22,9,1,5,92.96527777777777,1,8,89.0,5,0,6,0
8,39,18,1,10,107.80555555555556,1,63,104.01388888888889,17,0,6,14
9,38,13,0,1,139.75694444444446,1,248,135.625,15,1,8,13
10,17,10,1,5,91.13888888888889,1,181,88.0,5,0,9,0
11,32,10,3,0,99.10416666666667,1,112,91.0,13,0,5,9
12,25,7,1,2,143.45833333333334,1,189,138.0,18,0,5,10
13,10,7,0,1,87.49305555555556,1,64,82.0,8,0,5,0
14,11,4,0,6,88.96527777777777,1,34,86.0,8,1,2,0
15,39,17,1,0,86.375,1,69,82.0,16,1,8,7
16,30,9,0,2,118.52777777777777,1,145,113.1875,18,2,6,5
17,35,11,0,1,140.45833333333334,1,82,133.0,15,1,2,5
18,41,16,1,1,82.28472222222223,1,36,78.41666666666667,10,1,8,14
19,33,10,1,1,107.09027777777777,1,246,101.20833333333333,13,0,7,8
20,30,7,1,4,93.93055555555556,1,65,89.86111111111111,11,2,7,3
21,34,13,0,0,98.24305555555556,1,148,92.0,26,0,9,7
22,29,11,1,0,181.73611111111111,1,78,177.0,27,0,5,13
23,31,11,0,0,68.43055555555556,1,140,66.0,12,0,7,10
24,31,11,0,0,78.8125,1,111,73.0,12,0,5,12
25,39,17,7,0,87.29166666666667,1,1,82.29166666666667,21,1,5,9
26,6,5,0,1,81.6875,1,177,77.0,1,0,4,0
27,15,6,0,5,91.24305555555556,1,71,88.0,6,0,4,0
28,24,10,0,0,80.13888888888889,1,185,78.0,27,1,8,6
29,32,8,0,0,105.11111111111111,1,193,100.16666666666667,20,0,5,7
30,28,11,2,2,114.49305555555556,1,43,112.16666666666667,12,0,7,13
31,29,9,0,0,92.86111111111111,1,116,86.34027777777777,21,1,5,7
32,31,10,0,0,148.73611111111111,1,110,142.0,12,0,7,8
33,29,11,0,2,104.42361111111111,1,11,98.75,13,1,7,8
34,30,11,0,0,97.27083333333333,1,134,88.0,21,0,5,12
35,10,9,0,1,80.04861111111111,1,171,75.04166666666667,2,1,5,0
36,17,6,0,9,116.78472222222223,1,39,110.0,2,0,4,0
37,27,8,4,2,86.18055555555556,1,155,80.17361111111111,28,1,8,9
38,23,10,0,1,112.11111111111111,1,256,106.83333333333333,15,0,5,5
39,28,7,0,2,90.49305555555556,1,174,84.68055555555556,22,1,3,9
