,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,1,0
3,,1,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,,1,1,0
15,1,,0,1
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,,1,1,0
20,0,,0,0
21,,1,1,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,3,,3,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,,1,0,1
38,1,,0,1
39,,2,2,0
40,3,,3,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,1,0
45,,2,2,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,,1,0,1
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,3,,3,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,2,,1,1
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,1,1,0
75,,1,1,0
76,,0,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,2,,2,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,,0,0,0
100,,1,1,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,0,,0,0
105,2,,2,0
106,,2,1,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,,2,2,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,3,2,1
132,,1,1,0
133,1,,1,0
134,,2,1,1
135,,1,1,0
136,,0,0,0
137,,2,2,0
138,3,,2,1
139,,2,1,1
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,2,1,1
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,,3,2,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,4,,3,1
187,,2,1,1
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,2,,2,0
193,,0,0,0
194,,3,2,1
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,1,,1,0
210,,0,0,0
211,,1,1,0
212,4,,4,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,3,,3,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,,3,2,1
223,2,,2,0
224,0,,0,0
225,,1,1,0
226,,1,1,0
227,6,,6,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,4,3,1
233,,2,2,0
234,1,,0,1
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,,2,2,0
239,,1,0,1
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,2,1,1
244,0,,0,0
245,0,,0,0
