,transmission_time,incubation_time,infection_time,disease_state
50,12161,,12048,State.ASYMPTOMATIC
51,12168,207,11808,State.EXPOSED
52,12201,,11776,State.ASYMPTOMATIC
53,12208,622,11912,State.EXPOSED
54,12274,,12057,State.ASYMPTOMATIC
55,12314,456,12021,State.EXPOSED
56,12318,216,12040,State.EXPOSED
57,12321,,12057,State.ASYMPTOMATIC
58,12329,706,12161,State.EXPOSED
59,12336,629,12208,State.EXPOSED
60,12385,385,12021,State.EXPOSED
61,12416,354,12021,State.EXPOSED
62,12456,,12048,State.ASYMPTOMATIC
63,12488,715,12384,State.EXPOSED
64,12496,,12048,State.ASYMPTOMATIC
65,12497,,12240,State.ASYMPTOMATIC
66,12530,743,12274,State.EXPOSED
67,12534,91,12240,State.EXPOSED
68,12546,298,12240,State.EXPOSED
69,12558,715,12274,State.EXPOSED
70,12558,67,12240,State.EXPOSED
71,12570,55,12240,State.EXPOSED
72,12592,,12096,State.ASYMPTOMATIC
73,12616,419,12161,State.EXPOSED
74,12640,,12240,State.ASYMPTOMATIC
75,12654,210,12240,State.EXPOSED
76,12665,538,12384,State.EXPOSED
77,12681,606,12240,State.EXPOSED
78,12681,,12497,State.ASYMPTOMATIC
79,12689,598,12240,State.EXPOSED
80,12690,597,12240,State.EXPOSED
81,12697,519,12592,State.EXPOSED
82,12699,508,12385,State.EXPOSED
83,12714,493,12385,State.EXPOSED
84,12729,,12497,State.ASYMPTOMATIC
85,12756,279,12161,State.EXPOSED
86,12761,440,12530,State.EXPOSED
87,12768,663,12488,State.EXPOSED
88,12792,639,12488,State.EXPOSED
89,12793,500,12681,State.EXPOSED
90,12816,176,12384,State.EXPOSED
91,12817,175,12384,State.EXPOSED
92,12824,468,12558,State.EXPOSED
93,12844,,12497,State.ASYMPTOMATIC
94,12857,878,12665,State.EXPOSED
95,12867,868,12665,State.EXPOSED
96,12881,,12672,State.ASYMPTOMATIC
97,12881,,12497,State.ASYMPTOMATIC
98,12894,,12528,State.ASYMPTOMATIC
99,12904,527,12488,State.EXPOSED
100,12905,,12528,State.ASYMPTOMATIC
101,12962,1342,12881,State.EXPOSED
102,12963,244,12385,State.EXPOSED
103,12985,373,12844,State.EXPOSED
104,12996,659,12697,State.EXPOSED
105,13000,293,12681,State.EXPOSED
106,13000,411,12672,State.EXPOSED
107,13001,291,12558,State.EXPOSED
108,13014,176,12528,State.EXPOSED
109,13064,,12768,State.ASYMPTOMATIC
110,13080,500,12672,State.EXPOSED
111,13082,216,12792,State.EXPOSED
112,13092,206,12792,State.EXPOSED
113,13097,,12816,State.ASYMPTOMATIC
114,13104,381,12857,State.EXPOSED
115,13129,78,12385,State.EXPOSED
116,13140,301,12672,State.EXPOSED
117,13145,,12672,State.ASYMPTOMATIC
118,13154,451,12867,State.EXPOSED
119,13184,649,13000,State.EXPOSED
120,13208,1263,12817,State.EXPOSED
121,13217,1087,12881,State.EXPOSED
122,13224,609,13000,State.EXPOSED
123,13257,1037,13104,State.EXPOSED
124,13264,577,12905,State.EXPOSED
125,13280,311,12962,State.EXPOSED
126,13284,127,12672,State.EXPOSED
127,13288,303,12962,State.EXPOSED
128,13313,851,13097,State.EXPOSED
129,13352,489,12905,State.EXPOSED
130,13376,542,13280,State.EXPOSED
131,13393,198,12962,State.EXPOSED
132,13408,513,12985,State.EXPOSED
133,13425,869,13104,State.EXPOSED
134,13464,1098,13288,State.EXPOSED
135,13480,684,13097,State.EXPOSED
136,13513,,13248,State.ASYMPTOMATIC
137,13520,183,13217,State.EXPOSED
138,13649,973,13224,State.EXPOSED
139,13712,237,13408,State.EXPOSED
140,13737,,13313,State.ASYMPTOMATIC
141,13758,209,13184,State.EXPOSED
142,13808,1017,13712,State.EXPOSED
143,13840,109,13408,State.EXPOSED
144,13873,,13313,State.ASYMPTOMATIC
145,13905,,13513,State.ASYMPTOMATIC
146,13968,701,13680,State.EXPOSED
147,13997,672,13680,State.EXPOSED
148,14026,812,13680,State.EXPOSED
149,14034,363,13824,State.EXPOSED
150,14098,601,14026,State.EXPOSED
151,14116,619,13997,State.EXPOSED
152,14184,0,13620,State.SEVERE
153,14185,1593,13968,State.EXPOSED
154,14232,,13808,State.ASYMPTOMATIC
155,14236,463,14026,State.EXPOSED
156,14260,409,13680,State.EXPOSED
157,14321,414,13997,State.EXPOSED
158,14328,188,13968,State.EXPOSED
159,14345,,13905,State.ASYMPTOMATIC
160,14430,,14116,State.ASYMPTOMATIC
161,14440,76,13968,State.EXPOSED
162,14498,237,13997,State.EXPOSED
163,14521,236,14232,State.EXPOSED
164,14616,,13824,State.ASYMPTOMATIC
165,14626,,14345,State.ASYMPTOMATIC
166,14643,508,14256,State.EXPOSED
167,14650,,14345,State.ASYMPTOMATIC
168,14669,,14345,State.ASYMPTOMATIC
169,14676,402,14236,State.EXPOSED
170,14712,,14026,State.MILD
171,14736,,14184,State.ASYMPTOMATIC
172,14745,785,14521,State.EXPOSED
173,14787,,14669,State.ASYMPTOMATIC
174,15052,40,14688,State.EXPOSED
175,15122,735,14688,State.EXPOSED
176,15144,713,14688,State.EXPOSED
177,15240,822,14976,State.EXPOSED
178,15336,330,15144,State.EXPOSED
179,15472,560,15120,State.EXPOSED
180,15488,64,15120,State.EXPOSED
181,15528,534,14976,State.EXPOSED
182,15552,114,15144,State.EXPOSED
183,15648,214,15240,State.EXPOSED
184,15696,166,15240,State.EXPOSED
185,15962,528,15648,State.EXPOSED
186,16009,873,15696,State.EXPOSED
187,16842,182,16416,State.EXPOSED
188,17488,,17136,State.ASYMPTOMATIC
189,17601,0,17419,State.SEVERE
190,17872,,17488,State.ASYMPTOMATIC
191,17896,,17488,State.ASYMPTOMATIC
192,17928,,17488,State.ASYMPTOMATIC
193,18080,,17928,State.ASYMPTOMATIC
194,18209,,17928,State.ASYMPTOMATIC
195,18224,,17928,State.ASYMPTOMATIC
196,18256,472,18080,State.EXPOSED
197,18324,698,17896,State.EXPOSED
198,18337,,17928,State.ASYMPTOMATIC
199,18473,,18337,State.ASYMPTOMATIC
200,18497,,17928,State.ASYMPTOMATIC
201,18745,207,18473,State.EXPOSED
202,18752,600,18324,State.EXPOSED
203,19297,,19152,State.ASYMPTOMATIC
204,19370,474,19297,State.EXPOSED
205,19480,,19152,State.ASYMPTOMATIC
206,19635,216,19370,State.EXPOSED
207,19673,171,19297,State.EXPOSED
208,19769,75,19297,State.EXPOSED
209,20528,442,20304,State.EXPOSED
210,20536,434,20304,State.EXPOSED
211,20649,321,20304,State.EXPOSED
212,20658,312,20304,State.EXPOSED
213,20664,306,20304,State.EXPOSED
214,20704,,20528,State.ASYMPTOMATIC
215,20818,152,20304,State.EXPOSED
216,20841,440,20704,State.EXPOSED
217,20864,,20528,State.ASYMPTOMATIC
218,20880,462,20664,State.EXPOSED
219,20888,,20528,State.ASYMPTOMATIC
220,20920,422,20664,State.EXPOSED
221,20945,679,20841,State.EXPOSED
222,20960,382,20664,State.EXPOSED
223,21012,288,20864,State.EXPOSED
224,21018,263,20704,State.EXPOSED
225,21050,,20880,State.ASYMPTOMATIC
226,21200,,20880,State.ASYMPTOMATIC
227,21280,327,21012,State.EXPOSED
228,24348,,24192,State.ASYMPTOMATIC
229,24497,,24192,State.ASYMPTOMATIC
230,33173,1043,32832,State.EXPOSED
231,33312,904,32832,State.EXPOSED
232,33330,234,33173,State.EXPOSED
233,33394,170,33173,State.EXPOSED
234,33465,,33330,State.ASYMPTOMATIC
235,33558,6,33173,State.EXPOSED
236,33672,593,33394,State.EXPOSED
237,33792,473,33394,State.EXPOSED
238,33816,197,33312,State.EXPOSED
239,33816,197,33312,State.EXPOSED
240,33844,1519,33552,State.EXPOSED
241,33864,1499,33552,State.EXPOSED
242,33938,692,33816,State.EXPOSED
243,34000,244,33864,State.EXPOSED
244,34009,750,33840,State.EXPOSED
245,34048,214,33792,State.EXPOSED
246,34089,493,33844,State.EXPOSED
247,34104,,33696,State.ASYMPTOMATIC
248,34105,,33696,State.ASYMPTOMATIC
249,34106,,33938,State.ASYMPTOMATIC
250,34109,,33696,State.ASYMPTOMATIC
251,34120,142,33792,State.EXPOSED
252,34130,1233,33552,State.EXPOSED
253,34131,426,33558,State.EXPOSED
254,34154,,34000,State.ASYMPTOMATIC
255,34234,834,34089,State.EXPOSED
256,34240,828,34089,State.EXPOSED
257,34249,,33696,State.ASYMPTOMATIC
258,34251,379,33816,State.EXPOSED
259,34254,814,34089,State.EXPOSED
260,34272,,34000,State.ASYMPTOMATIC
261,34288,661,34105,State.EXPOSED
262,34384,348,34240,State.EXPOSED
