,transmission_time,incubation_time,infection_time,disease_state
127,13737,682,13563,State.EXPOSED
128,13753,706,13312,State.EXPOSED
129,13840,40,13408,State.EXPOSED
130,13842,972,13566,State.EXPOSED
131,13854,536,13410,State.EXPOSED
132,13904,612,13696,State.EXPOSED
133,13929,112,13424,State.EXPOSED
134,13968,,13496,State.ASYMPTOMATIC
135,13969,421,13410,State.EXPOSED
136,13970,844,13566,State.EXPOSED
137,13972,69,13424,State.EXPOSED
138,13986,706,13722,State.EXPOSED
139,13993,699,13722,State.EXPOSED
140,14017,499,13696,State.EXPOSED
141,14057,611,13732,State.EXPOSED
142,14057,,13904,State.ASYMPTOMATIC
143,14064,452,13696,State.EXPOSED
144,14091,124,13681,State.EXPOSED
145,14201,,13854,State.ASYMPTOMATIC
146,14257,265,13968,State.EXPOSED
147,14259,260,13968,State.EXPOSED
148,14273,,13854,State.ASYMPTOMATIC
149,14282,240,13968,State.EXPOSED
150,14297,,13854,State.ASYMPTOMATIC
151,14361,166,14064,State.EXPOSED
152,14364,,13904,State.ASYMPTOMATIC
153,14424,98,13968,State.EXPOSED
154,14481,531,14257,State.EXPOSED
155,14499,513,14257,State.EXPOSED
156,14704,,14273,State.ASYMPTOMATIC
157,14784,,14400,State.ASYMPTOMATIC
158,14811,430,14256,State.EXPOSED
159,14888,466,14057,State.EXPOSED
160,14896,165,14400,State.EXPOSED
161,14897,115,14257,State.EXPOSED
162,15120,,14832,State.ASYMPTOMATIC
163,15169,719,14897,State.EXPOSED
164,15210,678,14897,State.EXPOSED
165,15243,527,14888,State.EXPOSED
166,15257,513,14888,State.EXPOSED
167,15266,,14832,State.ASYMPTOMATIC
168,15384,,14875,State.MILD
169,15409,,14832,State.ASYMPTOMATIC
170,15433,,14832,State.ASYMPTOMATIC
171,15480,408,14897,State.EXPOSED
172,15529,428,15266,State.EXPOSED
173,15568,,15120,State.ASYMPTOMATIC
174,15609,799,15409,State.EXPOSED
175,15628,329,15266,State.EXPOSED
176,15654,35,15264,State.EXPOSED
177,15657,300,15266,State.EXPOSED
178,15672,,15529,State.ASYMPTOMATIC
179,15738,,15120,State.ASYMPTOMATIC
180,15817,,15529,State.ASYMPTOMATIC
181,15921,389,15609,State.EXPOSED
182,15989,405,15696,State.EXPOSED
183,15990,404,15696,State.EXPOSED
184,16009,385,15696,State.EXPOSED
185,16112,200,15657,State.EXPOSED
186,16164,230,15696,State.EXPOSED
187,16208,677,16009,State.EXPOSED
188,16253,316,15989,State.EXPOSED
189,16256,629,16009,State.EXPOSED
190,16274,295,15989,State.EXPOSED
191,16514,1177,16253,State.EXPOSED
192,16650,,16208,State.ASYMPTOMATIC
193,16681,1010,16253,State.EXPOSED
194,16681,,16514,State.ASYMPTOMATIC
195,16682,1009,16253,State.EXPOSED
196,16698,993,16253,State.EXPOSED
197,16729,574,16560,State.EXPOSED
198,16745,558,16560,State.EXPOSED
199,16784,,16681,State.ASYMPTOMATIC
200,16832,,16681,State.ASYMPTOMATIC
201,16930,,16784,State.ASYMPTOMATIC
202,16946,593,16698,State.EXPOSED
203,16968,571,16698,State.EXPOSED
204,16977,618,16681,State.EXPOSED
205,17004,299,16560,State.EXPOSED
206,17130,,16560,State.ASYMPTOMATIC
207,17520,,16992,State.ASYMPTOMATIC
208,17528,,16992,State.ASYMPTOMATIC
209,17632,,17424,State.ASYMPTOMATIC
210,17910,,17424,State.ASYMPTOMATIC
211,18040,535,17712,State.EXPOSED
212,18072,,17910,State.ASYMPTOMATIC
213,18152,423,17712,State.EXPOSED
214,18184,,17712,State.ASYMPTOMATIC
215,18218,,17910,State.ASYMPTOMATIC
216,18220,,17910,State.ASYMPTOMATIC
217,18224,816,18040,State.EXPOSED
218,18366,,17910,State.ASYMPTOMATIC
219,18417,495,18152,State.EXPOSED
220,18448,1329,18184,State.EXPOSED
221,18480,570,18224,State.EXPOSED
222,18529,299,18220,State.EXPOSED
223,18554,358,18152,State.EXPOSED
224,18689,572,18529,State.EXPOSED
225,18769,,18448,State.ASYMPTOMATIC
226,18825,436,18529,State.EXPOSED
227,18841,389,18689,State.EXPOSED
228,18856,405,18529,State.EXPOSED
229,18913,,18448,State.ASYMPTOMATIC
230,18990,459,18417,State.EXPOSED
231,19002,228,18689,State.EXPOSED
232,19038,192,18689,State.EXPOSED
233,19146,,18841,State.ASYMPTOMATIC
234,19194,1556,18913,State.EXPOSED
235,19226,1524,18913,State.EXPOSED
236,19257,,18841,State.ASYMPTOMATIC
237,19385,1336,19226,State.EXPOSED
238,19449,528,19194,State.EXPOSED
239,19474,503,19194,State.EXPOSED
240,19709,297,19474,State.EXPOSED
241,19730,606,19449,State.EXPOSED
242,19828,508,19449,State.EXPOSED
243,19992,,19709,State.ASYMPTOMATIC
244,20115,,19709,State.ASYMPTOMATIC
245,20193,341,19730,State.EXPOSED
246,22512,0,21974,State.MILD
247,31836,1004,31536,State.EXPOSED
