,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,203.0,0.0,0.0,0.0,0.0,0.0,0.0
22,199.0,0.0,0.0,0.0,0.0,0.0,0.0
23,198.0,0.0,0.0,0.0,0.0,0.0,0.0
24,198.0,0.0,0.0,0.0,0.0,0.0,0.0
25,198.0,0.0,0.0,0.0,0.0,0.0,0.0
26,200.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,254.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,190.0,0.0,0.0,0.0,0.0,0.0,0.0
50,195.0,0.0,0.0,0.0,0.0,0.0,0.0
51,200.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,258.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,214.0,0.0,0.0,0.0,1.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,201.0,0.0,0.0,0.0,1.0,0.0,0.0
72,215.0,1.0,0.0,0.0,1.0,0.0,0.0
73,221.0,1.0,0.0,0.0,1.0,0.0,0.0
74,216.0,1.0,0.0,0.0,1.0,0.0,0.0
75,214.0,2.0,0.0,0.0,1.0,0.0,0.0
76,204.0,1.0,0.0,0.0,1.0,0.0,0.0
77,204.0,3.0,3.0,0.0,3.0,0.0,1.0
78,212.0,2.0,3.0,0.0,4.0,0.0,2.0
79,203.0,4.0,3.0,0.0,7.0,1.0,1.0
80,208.0,5.0,5.0,0.0,8.0,1.0,1.0
81,201.0,2.0,6.0,0.0,10.0,0.0,1.0
82,202.0,5.0,8.0,0.0,12.0,0.0,1.0
83,200.0,5.0,13.0,0.0,14.0,0.0,1.0
84,198.0,6.0,13.0,0.0,16.0,0.0,1.0
85,208.0,9.0,13.0,0.0,18.0,1.0,1.0
86,201.0,11.0,17.0,0.0,20.0,1.0,1.0
87,215.0,17.0,18.0,0.0,25.0,1.0,2.0
88,230.0,19.0,18.0,0.0,28.0,2.0,1.0
89,216.0,19.0,24.0,0.0,35.0,2.0,1.0
90,219.0,13.0,24.0,0.0,35.0,3.0,2.0
91,220.0,14.0,21.0,0.0,39.0,6.0,2.0
92,212.0,10.0,22.0,0.0,45.0,7.0,2.0
93,215.0,10.0,26.0,0.0,44.0,7.0,2.0
94,221.0,10.0,31.0,0.0,48.0,6.0,1.0
95,208.0,7.0,30.0,0.0,49.0,6.0,1.0
96,227.0,5.0,26.0,0.0,47.0,7.0,2.0
97,234.0,5.0,22.0,0.0,48.0,8.0,2.0
98,224.0,6.0,22.0,0.0,46.0,6.0,1.0
99,217.0,7.0,21.0,0.0,49.0,8.0,2.0
100,214.0,5.0,21.0,0.0,48.0,9.0,3.0
101,211.0,6.0,12.0,0.0,46.0,11.0,3.0
102,218.0,8.0,9.0,0.0,45.0,7.0,2.0
103,212.0,6.0,11.0,0.0,45.0,4.0,3.0
104,219.0,9.0,9.0,0.0,49.0,5.0,3.0
105,228.0,8.0,8.0,0.0,46.0,6.0,2.0
106,234.0,6.0,11.0,0.0,46.0,6.0,3.0
107,231.0,3.0,12.0,0.0,43.0,8.0,2.0
108,227.0,3.0,10.0,0.0,43.0,7.0,2.0
109,222.0,3.0,9.0,0.0,42.0,6.0,2.0
110,219.0,3.0,5.0,0.0,40.0,8.0,3.0
111,225.0,2.0,7.0,0.0,39.0,9.0,2.0
112,233.0,2.0,6.0,0.0,35.0,9.0,3.0
113,241.0,2.0,4.0,0.0,31.0,9.0,3.0
114,247.0,5.0,4.0,0.0,29.0,9.0,2.0
115,248.0,7.0,4.0,0.0,27.0,9.0,2.0
116,238.0,4.0,5.0,0.0,25.0,7.0,3.0
117,231.0,3.0,6.0,0.0,23.0,9.0,3.0
118,239.0,2.0,7.0,0.0,23.0,8.0,3.0
119,243.0,1.0,6.0,0.0,23.0,9.0,2.0
120,235.0,1.0,5.0,0.0,20.0,11.0,1.0
121,233.0,2.0,4.0,0.0,22.0,10.0,1.0
122,254.0,2.0,2.0,0.0,20.0,11.0,2.0
123,246.0,2.0,2.0,0.0,18.0,12.0,1.0
124,243.0,2.0,1.0,0.0,16.0,13.0,0.0
125,235.0,2.0,1.0,0.0,16.0,11.0,0.0
126,236.0,2.0,0.0,0.0,15.0,10.0,0.0
127,226.0,1.0,0.0,0.0,14.0,9.0,0.0
128,222.0,0.0,1.0,0.0,13.0,8.0,0.0
129,238.0,0.0,1.0,0.0,11.0,10.0,0.0
130,239.0,0.0,0.0,0.0,10.0,9.0,0.0
131,220.0,0.0,0.0,0.0,10.0,9.0,0.0
132,218.0,0.0,0.0,0.0,10.0,9.0,0.0
133,223.0,1.0,0.0,0.0,10.0,8.0,0.0
134,223.0,2.0,0.0,0.0,8.0,10.0,1.0
135,222.0,5.0,0.0,0.0,8.0,10.0,1.0
136,219.0,6.0,0.0,0.0,8.0,8.0,2.0
137,221.0,4.0,1.0,0.0,9.0,7.0,3.0
138,230.0,2.0,1.0,0.0,10.0,7.0,2.0
139,215.0,2.0,1.0,0.0,10.0,7.0,1.0
140,227.0,1.0,1.0,0.0,9.0,8.0,1.0
141,221.0,2.0,1.0,0.0,8.0,6.0,0.0
142,220.0,3.0,0.0,0.0,7.0,6.0,0.0
143,225.0,2.0,1.0,0.0,5.0,8.0,0.0
144,218.0,2.0,3.0,0.0,4.0,9.0,0.0
145,228.0,1.0,1.0,0.0,4.0,9.0,0.0
146,220.0,1.0,1.0,0.0,4.0,9.0,0.0
147,233.0,0.0,2.0,0.0,4.0,9.0,0.0
148,242.0,0.0,3.0,0.0,4.0,9.0,0.0
149,249.0,0.0,3.0,0.0,4.0,8.0,0.0
150,240.0,0.0,2.0,0.0,4.0,7.0,0.0
