,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,10,2,2,80.6875,1,172,75.0,15,0,5,12
1,27,7,1,0,119.1875,1,56,114.6875,16,1,6,10
2,29,7,0,0,129.95833333333334,1,156,118.0,27,0,5,4
3,40,16,1,0,233.21527777777777,1,106,230.0,14,0,6,10
4,28,10,0,1,105.01388888888889,1,97,92.0,18,0,5,7
5,32,9,0,0,88.70833333333333,1,10,82.0,16,0,5,9
6,39,15,1,0,126.59027777777777,1,127,122.5,16,1,6,12
7,20,7,0,8,97.13888888888889,1,199,87.0,5,0,5,0
8,16,6,0,4,90.11805555555556,1,206,86.0,6,0,5,0
9,27,12,0,0,94.88194444444444,1,137,89.69444444444444,17,1,6,9
10,43,20,0,0,128.70833333333334,1,47,119.0,25,0,10,7
11,28,11,0,1,103.50694444444444,1,78,98.5,18,1,5,8
12,48,24,1,0,108.80555555555556,1,43,103.1875,20,1,3,16
13,40,19,0,6,110.07638888888889,1,189,108.0,7,0,7,10
14,44,16,0,1,86.55555555555556,1,50,83.66666666666667,27,0,7,9
15,28,7,0,1,87.20833333333333,1,200,80.33333333333333,15,2,8,4
16,33,16,0,0,116.09027777777777,1,33,112.0,28,1,8,11
17,34,12,0,2,93.34027777777777,1,81,86.0,24,0,8,7
18,25,7,0,2,90.20138888888889,1,192,82.0,24,2,6,1
19,37,14,1,6,115.33333333333333,1,11,108.36805555555556,4,1,7,0
20,17,5,1,11,94.5625,1,90,91.45833333333333,2,0,3,0
21,22,8,0,10,112.43055555555556,1,198,107.0,2,0,6,0
22,32,10,0,0,129.88888888888889,1,41,125.35416666666667,10,1,6,12
23,9,8,0,1,80.24305555555556,1,183,76.0,6,0,4,0
24,28,7,0,2,93.61111111111111,1,96,85.17361111111111,24,1,5,4
25,36,14,1,1,185.34027777777777,1,68,178.0,16,0,7,9
26,28,10,2,0,96.70138888888889,1,89,91.20833333333333,25,0,5,8
27,25,8,1,0,112.1875,1,227,108.53472222222223,28,0,7,1
28,28,13,0,0,102.0,1,94,99.0,22,0,5,4
29,25,12,0,0,92.97916666666667,1,196,86.83333333333333,28,0,7,7
30,41,20,1,1,101.05555555555556,1,155,95.33333333333333,24,0,11,22
31,34,9,0,1,106.65277777777777,1,30,98.19444444444444,12,2,5,7
32,25,8,1,0,94.75694444444444,1,48,91.35416666666667,13,0,6,9
33,30,11,1,3,129.86111111111111,1,80,126.50694444444444,23,0,5,3
34,27,12,0,0,102.15972222222223,1,120,98.0,16,1,6,13
35,29,13,1,0,112.77777777777777,1,62,111.0,22,0,5,12
