,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,5
85,7
86,9
87,12
88,15
89,17
90,19
91,23
92,27
93,30
94,34
95,36
96,37
97,41
98,45
99,49
100,52
101,55
102,58
103,58
104,61
105,62
106,63
107,64
108,64
109,64
110,64
111,65
112,66
113,66
114,69
115,69
116,69
117,70
118,71
119,72
120,72
121,73
122,73
123,74
124,76
125,76
126,78
127,79
128,80
129,82
130,82
131,83
132,83
133,84
134,85
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,87
143,88
144,91
145,92
146,94
147,95
148,97
149,97
150,99
151,102
152,102
153,103
154,103
155,104
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,106
164,106
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,109
190,109
191,109
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,111
211,111
212,111
213,111
214,113
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,116
237,116
238,116
