,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,,2,2,0
5,2,,1,1
6,,1,1,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,2,,1,1
13,0,,0,0
14,,2,2,0
15,2,,2,0
16,1,,1,0
17,1,,0,1
18,,0,0,0
19,,1,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,3,,2,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,,1,1,0
41,,1,1,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,1,,1,0
49,0,,0,0
50,2,,1,1
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,,1,1,0
62,,0,0,0
63,1,,1,0
64,2,,2,0
65,,3,3,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,2,,2,0
72,2,,2,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,3,3,0
84,3,,2,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,,1,0,1
94,,0,0,0
95,1,,1,0
96,2,,1,1
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,3,,3,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,5,4,1
121,3,,3,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,3,3,0
128,0,,0,0
129,2,,2,0
130,,1,1,0
131,0,,0,0
132,1,,0,1
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,3,3,0
143,0,,0,0
144,1,,1,0
145,,1,1,0
146,,2,2,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,,1,0,1
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,,5,3,2
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,2,2,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,3,,3,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,2,,1,1
195,0,,0,0
196,1,,0,1
197,1,,1,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,2,1,1
213,,1,0,1
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,4,,3,1
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,,2,2,0
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,2,2,0
252,,3,2,1
253,4,,4,0
254,4,,2,2
255,5,,5,0
256,,3,3,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
