,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,21,12,1,3,94.68055555555556,1,1026,86.0,6,0,4,0
61,27,8,0,3,90.8125,1,1012,84.72222222222223,17,1,6,7
62,8,3,0,5,89.68055555555556,1,1568,85.0,1,0,2,0
63,7,3,0,4,88.09027777777777,1,1357,83.0,1,0,2,0
64,18,11,0,1,84.22916666666667,1,1173,76.0,16,0,5,7
65,30,10,0,0,79.18055555555556,1,1128,72.0,20,0,5,9
66,16,6,1,2,122.27083333333333,1,1269,117.5,5,0,5,0
67,30,11,2,2,146.20138888888889,1,1149,140.00694444444446,13,0,5,11
68,29,14,2,1,113.43055555555556,1,1019,109.0,1,0,6,11
69,29,12,1,1,224.59722222222223,1,1702,220.0,6,0,6,8
70,20,7,0,12,105.69444444444444,1,1320,96.5,4,0,7,0
71,32,12,3,0,102.88194444444444,1,1468,96.0,14,0,8,15
72,38,18,1,0,136.90277777777777,1,1474,132.77777777777777,24,0,8,13
73,37,15,0,1,100.86111111111111,1,1178,97.0,21,1,6,12
74,16,7,0,0,96.06944444444444,1,1503,91.0,9,0,6,2
75,30,9,0,1,102.29861111111111,1,1380,99.02083333333333,12,1,5,6
76,20,8,0,1,103.0625,1,1407,96.5625,9,0,4,2
77,39,14,0,1,98.20833333333333,1,1581,93.88888888888889,6,0,5,4
78,31,10,0,1,119.63194444444444,1,1150,113.23611111111111,10,1,4,10
79,39,16,0,0,105.38194444444444,1,1077,102.16666666666667,15,0,7,12
80,6,6,0,0,227.6875,1,1716,217.0,6,0,4,0
81,28,10,1,2,114.125,1,1799,110.70833333333333,15,0,8,10
82,6,4,0,1,86.59722222222223,1,1248,81.0,7,0,3,0
83,11,2,0,8,94.11111111111111,1,1312,90.0,2,0,3,0
84,18,5,0,11,101.55555555555556,1,1588,96.0,4,0,3,0
85,32,14,2,4,92.67361111111111,1,1011,85.90277777777777,9,1,3,2
86,27,10,0,1,150.24305555555554,1,1113,147.61805555555554,5,0,6,9
87,28,9,2,8,91.59722222222223,1,1658,87.5,3,1,1,0
88,25,10,5,2,86.27777777777777,1,1169,81.77777777777777,18,1,6,11
89,30,10,1,0,94.01388888888889,1,1096,85.0,10,0,5,18
90,31,12,0,0,98.125,1,1316,94.125,20,1,6,13
91,32,8,2,3,85.60416666666667,1,1291,80.45833333333333,21,2,6,2
92,28,8,1,3,86.25,1,1420,81.54166666666667,21,2,6,2
93,31,9,0,5,113.59027777777777,1,1111,107.61111111111111,2,2,7,4
94,5,4,0,1,82.70833333333333,1,1653,79.0,2,0,2,0
95,23,11,2,3,98.05555555555556,1,1041,95.5,6,0,6,0
96,26,11,0,1,159.29861111111111,1,1767,153.125,27,1,5,11
97,21,8,1,0,139.95138888888889,1,1499,132.0625,6,1,1,0
98,29,8,2,3,86.18055555555556,1,1546,82.05555555555556,21,0,5,4
99,14,4,0,3,102.5,1,1268,97.55555555555556,7,0,2,0
100,22,8,0,0,90.31944444444444,1,1432,84.0,9,0,6,1
101,36,14,0,0,161.61111111111111,1,1730,157.88888888888889,9,0,7,9
102,44,19,1,1,95.95833333333333,1,1110,90.95833333333333,13,1,7,10
103,11,3,0,8,91.33333333333333,1,1093,90.0,2,0,2,0
104,27,10,0,0,124.79861111111111,1,1641,114.67361111111111,8,1,4,6
105,33,11,1,1,86.375,1,1212,81.0,11,1,3,12
106,31,12,2,5,92.61111111111111,1,1611,87.67361111111111,26,0,10,4
107,25,11,0,0,71.08333333333333,1,1449,67.45833333333333,18,1,2,4
108,23,16,1,1,159.25,1,1576,153.22222222222223,2,1,4,0
109,31,17,0,4,98.90277777777777,1,1226,95.45138888888889,16,0,8,4
110,15,5,0,0,236.375,1,1139,230.0,4,0,2,5
111,30,11,2,0,108.13888888888889,1,1036,101.0,13,0,5,11
112,28,10,0,1,101.88194444444444,1,1502,97.95138888888889,12,0,4,5
113,15,7,0,4,106.90972222222223,1,1318,102.0,6,0,4,0
114,30,11,1,4,114.46527777777777,1,1470,107.45833333333333,2,1,3,6
115,41,20,2,1,82.57638888888889,1,1118,80.78472222222223,20,0,8,14
116,28,13,0,0,108.04166666666667,1,1286,102.88888888888889,15,0,5,10
117,21,8,0,0,114.63194444444444,1,1309,111.91666666666667,18,1,2,5
118,21,11,0,3,92.5,1,1132,85.0,8,1,6,8
119,27,10,0,2,105.13194444444444,1,1387,100.625,22,1,1,8
120,15,6,0,9,98.14583333333333,1,1397,87.0,1,0,2,0
121,22,10,1,2,85.60416666666667,1,1621,80.55555555555556,6,2,2,1
122,20,9,0,5,97.3125,1,1267,90.44444444444444,8,0,5,0
123,24,10,0,0,107.66666666666667,1,1078,103.67361111111111,25,1,4,10
124,29,12,2,1,155.33333333333334,1,1714,150.0,27,1,5,15
125,15,5,0,9,111.44444444444444,1,1681,101.89583333333333,4,0,3,0
126,20,8,0,8,98.56944444444444,1,1534,91.0,3,0,2,0
127,28,10,1,4,92.45833333333333,1,1613,87.34027777777777,26,2,5,9
128,10,4,0,6,89.61805555555556,1,1592,87.0,2,0,2,0
129,29,11,0,0,66.11805555555556,1,1177,63.0,15,1,7,11
130,32,11,2,2,94.63194444444444,1,1584,93.40277777777777,11,2,6,7
131,28,10,0,0,179.0,1,1573,176.0,23,0,6,10
132,28,12,3,3,124.53472222222223,1,1507,116.83333333333333,21,1,4,6
133,11,6,0,5,88.33333333333333,1,1130,86.0,3,1,3,0
134,26,10,0,2,101.83333333333333,1,1564,96.83333333333333,22,1,6,9
135,19,6,0,7,93.77777777777777,1,1608,90.0,8,1,5,0
136,19,6,0,11,110.25,1,1769,107.0,2,0,4,0
137,44,17,5,1,115.03472222222223,1,1543,110.28472222222223,10,1,8,13
138,20,9,1,5,94.45833333333333,1,1058,89.05555555555556,6,1,6,0
139,45,19,0,0,98.1875,1,1668,93.0,25,0,5,10
140,24,11,0,10,96.09722222222223,1,1441,89.0,27,0,5,6
141,39,18,1,0,109.90277777777777,1,1363,103.34027777777777,16,0,5,10
142,17,4,0,9,99.30555555555556,1,1240,96.0,3,1,4,0
143,16,6,0,8,99.42361111111111,1,1341,95.83333333333333,3,0,2,0
144,27,7,0,1,137.97916666666666,1,1439,134.25,12,1,8,10
145,34,16,1,8,107.78472222222223,1,1109,102.16666666666667,14,1,7,2
146,28,9,1,2,91.625,1,1593,84.50694444444444,17,3,3,7
147,20,8,0,9,115.3125,1,1480,110.0,4,0,5,0
148,26,7,0,0,98.65277777777777,1,1369,93.0,18,0,5,7
149,36,14,2,1,158.07638888888889,1,1017,154.84722222222223,15,0,6,15
150,30,11,1,4,91.58333333333333,1,1603,87.5,26,2,4,6
151,12,8,0,3,125.90972222222223,1,1425,118.0,4,0,3,0
152,33,9,2,2,87.63194444444444,1,1210,81.0,17,2,6,9
153,29,8,2,1,105.875,1,1348,99.95833333333333,16,2,6,8
154,35,11,1,0,90.53472222222223,1,1422,86.61111111111111,13,0,9,7
155,5,5,0,0,71.29166666666667,1,1114,62.0,5,0,5,0
156,21,8,0,13,112.375,1,1477,108.0,3,0,5,0
157,29,8,1,2,106.71527777777777,1,1138,100.5,14,2,4,4
158,29,14,0,0,67.77777777777777,1,1266,62.0,23,0,7,11
159,17,7,0,11,102.22222222222223,1,1075,97.0,4,0,4,0
160,18,7,0,12,99.81944444444444,1,1306,89.0,2,0,2,0
161,28,13,2,0,111.20833333333333,1,1617,106.17361111111111,18,0,6,11
162,27,9,2,1,102.97916666666667,1,1683,97.94444444444444,16,1,4,6
163,19,8,0,8,94.77777777777777,1,1670,92.0,1,0,7,0
164,25,7,0,0,118.99305555555556,1,1479,113.0,20,0,6,6
165,27,9,3,0,109.63888888888889,1,1300,106.0,23,1,6,12
166,8,8,0,0,174.375,1,1191,167.0,7,0,8,0
167,36,8,2,7,111.59027777777777,1,1070,107.72222222222223,17,0,7,7
168,31,10,0,0,93.375,1,1483,89.38888888888889,12,0,5,9
169,26,8,1,2,115.04166666666667,1,1050,108.94444444444444,17,1,7,2
170,26,10,5,2,87.54861111111111,1,1100,85.72222222222223,18,1,3,4
171,33,12,2,10,106.65277777777777,1,1064,97.94444444444444,4,0,9,2
172,28,11,0,0,87.61805555555556,1,1147,76.0,19,1,5,19
173,30,11,0,0,94.97916666666667,1,1399,90.50694444444444,18,2,4,8
174,14,5,1,9,92.0,1,1084,88.0,3,0,3,0
175,31,12,1,7,88.375,1,1538,78.77777777777777,3,0,6,4
176,11,5,0,6,92.75694444444444,1,1419,92.0,2,1,3,0
177,31,11,1,2,226.97222222222223,1,1311,224.50694444444446,10,0,6,9
178,7,3,1,4,90.47916666666667,1,1229,86.79166666666667,2,0,3,0
179,20,13,0,2,76.63888888888889,1,1585,74.0,6,0,8,0
180,26,12,1,0,137.0,1,1272,134.0,11,0,6,10
181,27,9,0,0,88.30555555555556,1,1647,82.0,25,0,7,4
182,36,14,1,4,99.38194444444444,1,1709,94.0,12,0,6,15
183,15,4,0,4,105.1875,1,1015,102.0,1,0,2,0
184,26,9,0,0,69.57638888888889,1,1133,65.29166666666667,15,1,3,9
185,13,7,1,7,91.15277777777777,1,1569,84.0,1,0,4,0
186,32,9,2,2,80.38888888888889,1,1556,72.22916666666667,14,0,5,14
187,27,10,0,0,82.03472222222223,1,1389,75.0,19,0,5,9
188,13,7,0,0,102.59027777777777,1,1161,98.0,5,0,5,0
189,42,15,0,1,71.4375,1,1349,69.0,22,0,6,25
190,25,7,1,0,121.33333333333333,1,1671,113.95138888888889,10,0,6,6
191,27,10,0,1,139.95138888888889,1,1600,133.00694444444446,12,1,4,6
192,32,12,0,0,85.69444444444444,1,1116,82.0,22,0,5,11
193,39,13,2,0,87.52083333333333,1,1155,78.61111111111111,13,0,6,7
194,20,6,0,0,75.27083333333333,1,1343,71.0,9,0,5,4
195,24,10,0,0,96.92361111111111,1,1583,87.0,20,1,5,6
196,20,6,0,0,121.00694444444444,1,1101,118.04166666666667,9,1,5,4
197,27,8,1,2,111.5,1,1505,105.38888888888889,13,1,9,8
198,42,19,1,0,105.95833333333333,1,1744,100.88888888888889,28,1,6,12
199,7,6,0,0,142.77777777777777,1,1157,139.0,2,0,4,0
200,22,11,2,5,95.95138888888889,1,1674,94.0,6,1,5,0
201,29,10,0,0,85.25694444444444,1,1541,73.11805555555556,23,1,7,9
202,22,9,2,3,124.83333333333333,1,1589,117.75,9,2,4,2
203,24,14,2,3,133.05555555555554,1,1136,127.0,12,0,5,12
