,transmission_time,incubation_time,infection_time,disease_state
107,12240,,11592,State.SEVERE
108,12256,,11808,State.ASYMPTOMATIC
109,12433,180,12028,State.EXPOSED
110,12444,,12168,State.ASYMPTOMATIC
111,12504,443,12256,State.EXPOSED
112,12506,1352,12065,State.EXPOSED
113,12512,,12025,State.MILD
114,12538,75,12028,State.EXPOSED
115,12762,734,12672,State.EXPOSED
116,12784,805,12506,State.EXPOSED
117,12810,211,12672,State.EXPOSED
118,12960,328,12672,State.EXPOSED
119,13040,537,12444,State.EXPOSED
120,13176,1662,12960,State.EXPOSED
121,13192,615,12672,State.EXPOSED
122,13280,,13104,State.ASYMPTOMATIC
123,13368,15,12960,State.EXPOSED
124,13443,135,13104,State.EXPOSED
125,13449,162,12960,State.EXPOSED
126,13480,403,13248,State.EXPOSED
127,13491,,13104,State.ASYMPTOMATIC
128,13515,,13104,State.ASYMPTOMATIC
129,13517,,13104,State.ASYMPTOMATIC
130,13536,414,13248,State.EXPOSED
131,13538,1300,12960,State.EXPOSED
132,13542,,13392,State.ASYMPTOMATIC
133,13561,,13104,State.ASYMPTOMATIC
134,13600,283,13248,State.EXPOSED
135,13601,366,13515,State.EXPOSED
136,13608,275,13248,State.EXPOSED
137,13682,234,13491,State.EXPOSED
138,13728,188,13491,State.EXPOSED
139,13808,108,13491,State.EXPOSED
140,13842,,13392,State.ASYMPTOMATIC
141,13900,754,13608,State.EXPOSED
142,13921,180,13536,State.EXPOSED
143,13928,173,13536,State.EXPOSED
144,13928,,13443,State.ASYMPTOMATIC
145,13969,,13842,State.ASYMPTOMATIC
146,13994,,13392,State.ASYMPTOMATIC
147,14017,295,13622,State.EXPOSED
148,14137,,13842,State.ASYMPTOMATIC
149,14177,382,13969,State.EXPOSED
150,14208,,13928,State.ASYMPTOMATIC
151,14232,256,13921,State.EXPOSED
152,14235,253,13921,State.EXPOSED
153,14289,,13900,State.ASYMPTOMATIC
154,14321,353,13728,State.EXPOSED
155,14393,937,13928,State.EXPOSED
156,14409,,13842,State.ASYMPTOMATIC
157,14448,674,14208,State.EXPOSED
158,14453,,14017,State.ASYMPTOMATIC
159,14472,650,14208,State.EXPOSED
160,14524,794,14400,State.EXPOSED
161,14532,786,14400,State.EXPOSED
162,14569,,13842,State.ASYMPTOMATIC
163,14574,564,14400,State.EXPOSED
164,14656,0,14112,State.MILD
165,14657,,14569,State.ASYMPTOMATIC
166,14664,53,14400,State.EXPOSED
167,14690,383,14289,State.EXPOSED
168,14719,419,14400,State.EXPOSED
169,14721,352,14289,State.EXPOSED
170,14761,292,14400,State.EXPOSED
171,14784,453,14532,State.EXPOSED
172,14794,443,14532,State.EXPOSED
173,14835,948,14453,State.EXPOSED
174,14840,817,14761,State.EXPOSED
175,14841,,14574,State.ASYMPTOMATIC
176,14856,640,14688,State.EXPOSED
177,14909,193,14690,State.EXPOSED
178,14945,500,14794,State.EXPOSED
179,14953,,14400,State.ASYMPTOMATIC
180,14968,209,14784,State.EXPOSED
181,14979,517,14688,State.EXPOSED
182,15002,122,14719,State.EXPOSED
183,15026,76,14690,State.EXPOSED
184,15034,68,14690,State.EXPOSED
185,15049,1763,14979,State.EXPOSED
186,15065,297,14953,State.EXPOSED
187,15162,,14856,State.ASYMPTOMATIC
188,15176,1636,14979,State.EXPOSED
189,15184,1628,14979,State.EXPOSED
190,15266,369,14835,State.EXPOSED
191,15288,1524,14979,State.EXPOSED
192,15328,,14976,State.ASYMPTOMATIC
193,15344,,15049,State.ASYMPTOMATIC
194,15480,,14976,State.ASYMPTOMATIC
195,15531,1281,14979,State.EXPOSED
196,15714,474,15120,State.EXPOSED
197,15784,,15065,State.ASYMPTOMATIC
198,15808,562,15328,State.EXPOSED
199,15810,552,15408,State.EXPOSED
200,15824,538,15408,State.EXPOSED
201,16105,,15808,State.ASYMPTOMATIC
202,16368,,15984,State.ASYMPTOMATIC
203,16544,,15984,State.ASYMPTOMATIC
204,16928,,16544,State.ASYMPTOMATIC
205,17152,96,16704,State.EXPOSED
206,17321,482,17136,State.EXPOSED
207,17497,378,17280,State.EXPOSED
208,17569,234,17136,State.EXPOSED
209,17570,233,17136,State.EXPOSED
210,17604,271,17280,State.EXPOSED
211,17665,,17570,State.ASYMPTOMATIC
212,17721,82,17136,State.EXPOSED
213,17752,123,17280,State.EXPOSED
214,17786,,17497,State.ASYMPTOMATIC
215,17801,,17570,State.ASYMPTOMATIC
216,18024,,17665,State.ASYMPTOMATIC
217,18153,,17665,State.ASYMPTOMATIC
218,18193,,17786,State.ASYMPTOMATIC
219,18194,91,17569,State.EXPOSED
220,18200,349,17801,State.EXPOSED
221,18217,416,17752,State.EXPOSED
222,18248,385,17752,State.EXPOSED
223,18298,,18024,State.ASYMPTOMATIC
224,18378,,18217,State.ASYMPTOMATIC
225,18433,,18024,State.ASYMPTOMATIC
226,18448,,18024,State.ASYMPTOMATIC
227,18448,209,18000,State.EXPOSED
228,18497,36,18194,State.EXPOSED
229,18528,1045,18433,State.EXPOSED
230,18625,299,18298,State.EXPOSED
231,18650,274,18298,State.EXPOSED
232,18660,,18378,State.ASYMPTOMATIC
233,18736,,18448,State.ASYMPTOMATIC
234,18768,,18625,State.ASYMPTOMATIC
235,18776,,18448,State.ASYMPTOMATIC
236,18921,,18625,State.ASYMPTOMATIC
237,18936,226,18650,State.EXPOSED
238,18937,,18625,State.ASYMPTOMATIC
239,19048,144,18736,State.EXPOSED
240,19064,,18776,State.ASYMPTOMATIC
241,19065,409,18921,State.EXPOSED
242,19066,900,18768,State.EXPOSED
243,19200,,18776,State.ASYMPTOMATIC
244,19488,18,19200,State.EXPOSED
245,21465,356,21168,State.EXPOSED
246,21473,348,21168,State.EXPOSED
247,21713,520,21473,State.EXPOSED
248,21723,289,21465,State.EXPOSED
249,21825,1523,21456,State.EXPOSED
250,21834,1514,21456,State.EXPOSED
251,21937,1411,21456,State.EXPOSED
252,22344,807,21834,State.EXPOSED
253,23844,,23472,State.ASYMPTOMATIC
254,23992,,23844,State.ASYMPTOMATIC
255,24104,,23844,State.ASYMPTOMATIC
256,24112,,23992,State.ASYMPTOMATIC
257,24240,,23992,State.ASYMPTOMATIC
258,24392,,24104,State.ASYMPTOMATIC
259,24424,,23844,State.ASYMPTOMATIC
260,24578,3,24240,State.EXPOSED
261,27569,570,27216,State.EXPOSED
262,27592,547,27216,State.EXPOSED
263,27722,74,27569,State.EXPOSED
264,30632,,30240,State.ASYMPTOMATIC
265,30929,,30240,State.ASYMPTOMATIC
266,31081,300,30929,State.EXPOSED
267,31513,672,31392,State.EXPOSED
268,31514,,31081,State.ASYMPTOMATIC
269,31635,550,31392,State.EXPOSED
270,31648,,31081,State.ASYMPTOMATIC
271,31658,,31081,State.ASYMPTOMATIC
272,32040,783,31513,State.EXPOSED
273,32136,687,31513,State.EXPOSED
274,32450,,32136,State.ASYMPTOMATIC
275,32473,,32136,State.ASYMPTOMATIC
276,32728,662,32450,State.EXPOSED
277,33776,383,33552,State.EXPOSED
278,33912,247,33552,State.EXPOSED
279,33921,238,33552,State.EXPOSED
280,33952,679,33776,State.EXPOSED
281,34048,583,33776,State.EXPOSED
282,34080,551,33776,State.EXPOSED
283,34120,478,33952,State.EXPOSED
284,34392,,34080,State.ASYMPTOMATIC
