,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,7
74,10
75,14
76,16
77,16
78,18
79,21
80,21
81,22
82,25
83,26
84,30
85,36
86,39
87,45
88,51
89,55
90,57
91,58
92,65
93,68
94,68
95,70
96,74
97,76
98,78
99,82
100,83
101,85
102,88
103,90
104,92
105,93
106,93
107,93
108,93
109,95
110,97
111,99
112,100
113,102
114,103
115,105
116,106
117,106
118,106
119,107
120,108
121,109
122,109
123,111
124,115
125,116
126,116
127,116
128,118
129,118
130,118
131,119
132,121
133,121
134,122
135,125
136,125
137,125
138,125
139,126
140,126
141,126
142,127
143,127
144,127
145,128
146,128
147,128
148,128
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,131
183,131
184,131
185,132
186,132
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
