,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,13,1,1,100.42361111111111,1,27,97.08333333333333,12,1,9,11
1,29,11,1,0,95.375,1,151,83.0,24,0,6,10
2,29,8,2,3,142.63194444444446,1,121,136.20833333333334,25,2,7,8
3,26,8,0,2,122.52777777777777,1,83,116.1875,21,0,5,6
4,29,9,1,0,80.0,1,54,74.53472222222223,18,0,4,12
5,28,9,0,1,93.77083333333333,1,132,87.83333333333333,17,0,7,5
6,6,6,0,0,225.98611111111111,1,63,220.58333333333334,7,0,5,0
7,38,18,0,1,94.40277777777777,1,180,89.6875,21,0,7,16
8,21,6,0,0,77.54861111111111,1,170,71.0,9,0,8,4
9,26,15,0,0,131.26388888888889,1,24,122.19444444444444,26,0,6,7
10,13,4,0,7,90.73611111111111,1,49,80.0,7,0,2,0
11,25,12,0,0,114.41666666666667,1,213,111.0,17,0,7,8
12,38,16,1,1,88.67361111111111,1,67,84.0,17,1,9,12
13,41,16,0,0,99.63888888888889,1,1,94.83333333333333,27,0,7,18
14,30,9,1,0,105.54166666666667,1,103,102.0,16,0,5,8
15,42,13,1,0,94.60416666666667,1,33,91.0,11,2,4,4
16,5,5,1,0,204.63194444444446,1,167,200.91666666666666,8,0,4,0
17,39,15,1,0,93.47222222222223,1,30,90.33333333333333,11,1,7,10
18,24,9,3,4,144.17361111111111,1,202,138.51388888888889,4,0,6,3
19,31,10,1,0,90.78472222222223,1,119,85.0,15,1,6,11
20,31,11,2,5,144.70833333333334,1,87,142.00694444444446,27,1,2,5
21,32,9,0,1,93.17361111111111,1,40,88.1875,13,3,6,10
22,29,12,1,0,122.90277777777777,1,212,119.33333333333333,19,0,8,7
23,29,6,1,1,90.54166666666667,1,161,87.0,17,0,3,7
24,28,11,2,1,114.35416666666667,1,204,107.0,21,0,6,8
25,22,6,0,0,96.61111111111111,1,92,94.0,9,0,3,4
26,38,18,0,1,95.5625,1,108,88.69444444444444,26,0,7,18
27,5,5,0,0,78.14583333333333,1,5,73.0,7,0,3,0
28,3,2,0,1,72.41666666666667,1,39,69.0,1,0,2,0
29,42,20,2,0,87.41666666666667,1,135,84.0,10,0,7,17
30,34,9,0,0,95.14583333333333,1,144,87.0,11,0,6,7
31,4,4,0,0,76.3125,1,14,73.0,6,0,5,0
32,26,8,0,0,87.41666666666667,1,20,82.84722222222223,15,1,6,4
33,14,9,0,1,108.13194444444444,1,114,104.0,7,0,6,0
34,26,7,0,0,95.36805555555556,1,1365,90.0,23,0,6,7
35,31,13,2,9,97.80555555555556,1,1678,96.70833333333333,19,1,8,11
36,7,6,0,1,223.03472222222223,1,1540,219.0,2,0,4,0
37,37,19,1,0,103.5625,1,1082,98.08333333333333,15,1,4,11
38,11,7,0,0,115.59722222222223,1,1202,111.0,5,0,6,0
39,14,6,1,0,78.33333333333333,1,1268,74.0,9,0,3,0
40,26,8,0,0,83.96527777777777,1,1172,80.0,19,0,5,6
41,27,8,0,1,111.66666666666667,1,1618,103.17361111111111,14,0,7,4
42,7,3,1,1,95.15972222222223,1,1018,87.61111111111111,6,0,2,0
43,21,11,2,0,187.97916666666666,1,1000,183.78472222222223,17,0,6,10
44,19,7,0,10,105.1875,1,1699,101.0,6,0,3,0
45,30,14,1,3,149.65277777777777,1,1543,144.22916666666666,27,1,5,9
46,26,10,1,0,86.81944444444444,1,1098,83.0,20,1,4,5
47,33,12,0,2,144.69444444444446,1,1670,133.0,5,1,5,2
48,34,15,2,9,103.5625,1,1414,99.0,3,0,5,8
49,30,14,0,3,145.29166666666666,1,1253,142.16666666666666,25,1,7,9
