,transmission_time,incubation_time,infection_time,disease_state
196,18785,665,18289,State.EXPOSED
197,18792,615,18226,State.EXPOSED
198,18849,,18528,State.ASYMPTOMATIC
199,18961,489,18289,State.EXPOSED
200,19024,,18560,State.SEVERE
201,19226,154,18785,State.EXPOSED
202,19248,,18961,State.ASYMPTOMATIC
203,19255,,18961,State.ASYMPTOMATIC
204,19314,,18849,State.ASYMPTOMATIC
205,19328,597,19152,State.EXPOSED
206,19346,34,18785,State.EXPOSED
207,19457,468,19152,State.EXPOSED
208,19483,442,19152,State.EXPOSED
209,19752,341,19328,State.EXPOSED
210,19848,,19255,State.SEVERE
211,19905,547,19752,State.EXPOSED
212,19914,538,19752,State.EXPOSED
213,20162,490,19905,State.EXPOSED
214,20321,,20162,State.ASYMPTOMATIC
215,27169,917,26928,State.EXPOSED
216,27184,902,26928,State.EXPOSED
217,27208,878,26928,State.EXPOSED
218,27488,928,27208,State.EXPOSED
219,27504,912,27208,State.EXPOSED
220,27568,848,27208,State.EXPOSED
221,27699,717,27208,State.EXPOSED
222,27729,545,27568,State.EXPOSED
223,27822,326,27504,State.EXPOSED
224,27904,521,27488,State.EXPOSED
225,27920,505,27488,State.EXPOSED
226,27937,211,27504,State.EXPOSED
227,27954,194,27504,State.EXPOSED
228,27996,278,27568,State.EXPOSED
229,31984,,31680,State.ASYMPTOMATIC
