,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,203.0,0.0,2.0,0.0,0.0,0.0,1.0
74,202.0,0.0,1.0,0.0,0.0,1.0,1.0
75,202.0,0.0,1.0,0.0,0.0,1.0,1.0
76,201.0,1.0,1.0,0.0,0.0,1.0,1.0
77,201.0,1.0,1.0,0.0,0.0,1.0,1.0
78,198.0,2.0,0.0,0.0,0.0,2.0,2.0
79,196.0,4.0,0.0,0.0,0.0,2.0,2.0
80,196.0,5.0,0.0,0.0,0.0,2.0,2.0
81,195.0,6.0,0.0,0.0,0.0,2.0,2.0
82,192.0,8.0,1.0,0.0,0.0,2.0,3.0
83,192.0,8.0,1.0,0.0,2.0,2.0,3.0
84,192.0,7.0,2.0,0.0,2.0,2.0,4.0
85,191.0,8.0,2.0,0.0,2.0,2.0,4.0
86,191.0,8.0,3.0,0.0,3.0,2.0,4.0
87,189.0,9.0,4.0,0.0,3.0,3.0,3.0
88,187.0,11.0,4.0,0.0,3.0,3.0,3.0
89,189.0,8.0,5.0,0.0,4.0,4.0,3.0
90,188.0,7.0,6.0,0.0,3.0,6.0,3.0
91,184.0,9.0,6.0,0.0,4.0,7.0,4.0
92,182.0,11.0,6.0,0.0,5.0,7.0,5.0
93,180.0,10.0,6.0,0.0,4.0,10.0,5.0
94,182.0,8.0,7.0,0.0,4.0,11.0,5.0
95,184.0,5.0,10.0,0.0,4.0,11.0,6.0
96,182.0,3.0,9.0,0.0,4.0,14.0,7.0
97,180.0,3.0,9.0,0.0,3.0,16.0,7.0
98,179.0,2.0,8.0,0.0,3.0,18.0,7.0
99,177.0,2.0,8.0,0.0,2.0,20.0,6.0
100,174.0,3.0,7.0,0.0,2.0,21.0,7.0
101,169.0,5.0,5.0,0.0,2.0,24.0,6.0
102,167.0,4.0,4.0,0.0,2.0,27.0,6.0
103,166.0,3.0,3.0,0.0,2.0,29.0,6.0
104,165.0,3.0,2.0,0.0,2.0,30.0,6.0
105,163.0,3.0,3.0,0.0,2.0,31.0,7.0
106,163.0,3.0,3.0,0.0,3.0,33.0,5.0
107,161.0,5.0,3.0,0.0,3.0,34.0,4.0
108,159.0,7.0,3.0,0.0,3.0,34.0,4.0
109,156.0,8.0,1.0,0.0,5.0,36.0,4.0
110,155.0,7.0,2.0,0.0,4.0,39.0,3.0
111,153.0,9.0,2.0,0.0,4.0,39.0,3.0
112,152.0,8.0,2.0,0.0,3.0,41.0,3.0
113,153.0,6.0,4.0,0.0,2.0,42.0,3.0
114,157.0,2.0,6.0,0.0,4.0,43.0,2.0
115,157.0,1.0,6.0,0.0,5.0,43.0,3.0
116,156.0,0.0,7.0,0.0,3.0,45.0,3.0
