,transmission_time,incubation_time,infection_time,disease_state
127,12984,,12672,State.ASYMPTOMATIC
128,13000,553,12736,State.EXPOSED
129,13018,280,12844,State.EXPOSED
130,13025,1136,12881,State.EXPOSED
131,13060,238,12844,State.EXPOSED
132,13105,596,12852,State.EXPOSED
133,13108,195,12672,State.EXPOSED
134,13113,,12818,State.ASYMPTOMATIC
135,13138,563,12852,State.EXPOSED
136,13145,77,12794,State.EXPOSED
137,13153,1008,12881,State.EXPOSED
138,13158,467,12528,State.EXPOSED
139,13242,56,12844,State.EXPOSED
140,13254,142,12848,State.EXPOSED
141,13284,407,13145,State.EXPOSED
142,13313,,12888,State.ASYMPTOMATIC
143,13321,,12726,State.ASYMPTOMATIC
144,13346,429,13104,State.EXPOSED
145,13368,,12962,State.MILD
146,13441,657,13158,State.EXPOSED
147,13497,98,13346,State.EXPOSED
148,13640,,13441,State.ASYMPTOMATIC
149,13648,,13441,State.ASYMPTOMATIC
150,13656,64,13104,State.EXPOSED
151,13657,,13497,State.ASYMPTOMATIC
152,13730,343,13313,State.EXPOSED
153,13768,,13441,State.ASYMPTOMATIC
154,13944,519,13536,State.EXPOSED
155,14021,537,13824,State.EXPOSED
156,14137,725,13944,State.EXPOSED
157,14334,224,13824,State.EXPOSED
158,14426,,14137,State.ASYMPTOMATIC
159,14474,552,14334,State.EXPOSED
160,14640,,14426,State.ASYMPTOMATIC
161,14649,0,14024,State.SEVERE
162,14674,688,14400,State.EXPOSED
163,14736,0,14080,State.SEVERE
164,14834,,14544,State.ASYMPTOMATIC
165,14860,,14544,State.ASYMPTOMATIC
166,14874,,14544,State.ASYMPTOMATIC
167,14922,253,14640,State.EXPOSED
168,14988,372,14832,State.EXPOSED
169,15050,205,14688,State.EXPOSED
170,15113,,14832,State.ASYMPTOMATIC
171,15126,1311,14688,State.EXPOSED
172,15147,,14544,State.ASYMPTOMATIC
173,15148,212,14832,State.EXPOSED
174,15152,315,14834,State.EXPOSED
175,15156,204,14832,State.EXPOSED
176,15241,,14832,State.ASYMPTOMATIC
177,15248,426,14976,State.EXPOSED
178,15281,468,14988,State.EXPOSED
179,15288,72,14832,State.EXPOSED
180,15297,452,14988,State.EXPOSED
181,15393,,15113,State.ASYMPTOMATIC
182,15417,778,15152,State.EXPOSED
183,15441,,15113,State.ASYMPTOMATIC
184,15529,145,14976,State.EXPOSED
185,15554,,15113,State.ASYMPTOMATIC
186,15569,,14874,State.ASYMPTOMATIC
187,15672,963,15393,State.EXPOSED
188,15698,258,15417,State.EXPOSED
189,15705,872,15441,State.EXPOSED
190,15729,848,15441,State.EXPOSED
191,15817,818,15393,State.EXPOSED
192,15842,,15698,State.ASYMPTOMATIC
193,15842,,15554,State.ASYMPTOMATIC
194,15953,682,15393,State.EXPOSED
195,16000,577,15441,State.EXPOSED
196,16034,,15672,State.ASYMPTOMATIC
197,16083,94,15817,State.EXPOSED
198,16346,,15840,State.ASYMPTOMATIC
199,16493,,15840,State.ASYMPTOMATIC
200,16494,398,16272,State.EXPOSED
201,16552,706,16128,State.EXPOSED
202,16608,284,16272,State.EXPOSED
203,16664,322,16552,State.EXPOSED
204,16808,178,16552,State.EXPOSED
205,16962,,16493,State.ASYMPTOMATIC
206,17002,182,16560,State.EXPOSED
207,17128,,16962,State.ASYMPTOMATIC
208,17376,,16962,State.ASYMPTOMATIC
209,17520,,17128,State.ASYMPTOMATIC
210,17560,,17128,State.ASYMPTOMATIC
211,17592,,17128,State.ASYMPTOMATIC
212,17705,474,17560,State.EXPOSED
213,17809,370,17560,State.EXPOSED
214,17816,363,17560,State.EXPOSED
215,17832,347,17560,State.EXPOSED
216,17833,346,17560,State.EXPOSED
217,17861,,17592,State.ASYMPTOMATIC
218,17977,,17809,State.ASYMPTOMATIC
219,18052,64,17833,State.EXPOSED
220,18144,,17592,State.ASYMPTOMATIC
221,18145,,17592,State.ASYMPTOMATIC
222,18270,704,17856,State.EXPOSED
223,18752,1003,18576,State.EXPOSED
224,18864,662,18752,State.EXPOSED
225,18900,855,18576,State.EXPOSED
226,19048,521,18864,State.EXPOSED
227,19169,586,18576,State.EXPOSED
228,19192,334,18752,State.EXPOSED
229,19218,488,18864,State.EXPOSED
230,19345,361,18864,State.EXPOSED
231,19409,,19008,State.ASYMPTOMATIC
232,19416,374,19048,State.EXPOSED
233,19424,,19008,State.ASYMPTOMATIC
234,19425,,19008,State.ASYMPTOMATIC
235,19440,1086,19192,State.EXPOSED
236,19442,150,18900,State.EXPOSED
237,19457,87,18864,State.EXPOSED
238,19473,1468,19409,State.EXPOSED
239,19521,1389,19442,State.EXPOSED
240,19560,926,19218,State.EXPOSED
241,19612,727,19425,State.EXPOSED
242,19705,781,19218,State.EXPOSED
243,19716,,19416,State.ASYMPTOMATIC
244,19753,961,19612,State.EXPOSED
245,19830,,19416,State.ASYMPTOMATIC
246,19873,256,19473,State.EXPOSED
247,19881,248,19473,State.EXPOSED
248,19904,225,19473,State.EXPOSED
249,20033,381,19873,State.EXPOSED
250,20088,1097,19753,State.EXPOSED
251,20121,293,19873,State.EXPOSED
252,20257,593,19830,State.EXPOSED
253,20409,683,20160,State.EXPOSED
254,20556,1179,20448,State.EXPOSED
255,20576,516,20160,State.EXPOSED
256,20704,463,20448,State.EXPOSED
257,20712,155,20257,State.EXPOSED
258,20713,1022,20448,State.EXPOSED
259,20792,943,20448,State.EXPOSED
260,20841,326,20448,State.EXPOSED
261,20848,339,20556,State.EXPOSED
262,20849,215,20409,State.EXPOSED
263,20928,807,20448,State.EXPOSED
264,21018,,20713,State.ASYMPTOMATIC
265,21040,,20704,State.ASYMPTOMATIC
266,21130,381,20712,State.EXPOSED
267,21146,,20713,State.ASYMPTOMATIC
268,21352,655,21040,State.EXPOSED
269,21728,279,21040,State.EXPOSED
270,22113,1407,21728,State.EXPOSED
271,22520,162,22113,State.EXPOSED
272,22524,158,22113,State.EXPOSED
273,22530,152,22113,State.EXPOSED
274,22658,,22524,State.ASYMPTOMATIC
275,22697,301,22320,State.EXPOSED
276,27625,361,27360,State.EXPOSED
277,27626,360,27360,State.EXPOSED
278,27627,359,27360,State.EXPOSED
279,27760,226,27360,State.EXPOSED
280,27896,517,27760,State.EXPOSED
281,27912,74,27360,State.EXPOSED
282,27944,469,27760,State.EXPOSED
283,32958,200,32688,State.EXPOSED
284,33089,69,32688,State.EXPOSED
285,33864,354,33696,State.EXPOSED
