,transmission_time,incubation_time,infection_time,disease_state
0,10544,567,10224,State.EXPOSED
1,10600,478,10007,State.EXPOSED
2,10608,733,10544,State.EXPOSED
3,10696,415,10224,State.EXPOSED
4,10720,375,10600,State.EXPOSED
5,10801,310,10224,State.EXPOSED
6,10912,673,10608,State.EXPOSED
7,11008,87,10600,State.EXPOSED
8,11361,,11232,State.ASYMPTOMATIC
9,11364,158,11232,State.EXPOSED
10,11392,386,11008,State.EXPOSED
11,11512,512,11232,State.EXPOSED
12,11513,511,11232,State.EXPOSED
13,11520,,11392,State.ASYMPTOMATIC
14,11550,,11392,State.ASYMPTOMATIC
15,11601,1114,11513,State.EXPOSED
16,11632,392,11232,State.EXPOSED
17,11646,378,11232,State.EXPOSED
18,11658,366,11232,State.EXPOSED
19,11664,793,11512,State.EXPOSED
20,11697,,11392,State.ASYMPTOMATIC
21,11704,753,11512,State.EXPOSED
22,11761,954,11513,State.EXPOSED
23,11776,205,11520,State.EXPOSED
24,11785,930,11513,State.EXPOSED
25,11882,,11632,State.ASYMPTOMATIC
26,11888,431,11520,State.EXPOSED
27,11897,28,11601,State.EXPOSED
28,11976,252,11704,State.EXPOSED
29,11980,165,11550,State.EXPOSED
30,12025,523,11697,State.EXPOSED
31,12049,499,11697,State.EXPOSED
32,12073,246,11520,State.EXPOSED
33,12096,729,11952,State.EXPOSED
34,12120,1064,11952,State.EXPOSED
35,12122,23,11550,State.EXPOSED
36,12138,1046,11952,State.EXPOSED
37,12228,315,12073,State.EXPOSED
38,12232,779,11664,State.EXPOSED
39,12240,,11952,State.ASYMPTOMATIC
40,12280,230,12096,State.EXPOSED
41,12318,354,12025,State.EXPOSED
42,12401,424,11952,State.EXPOSED
43,12424,649,12240,State.EXPOSED
44,12440,511,12096,State.EXPOSED
45,12480,,12096,State.ASYMPTOMATIC
46,12486,537,12096,State.EXPOSED
47,12504,,12240,State.ASYMPTOMATIC
48,12513,,12049,State.ASYMPTOMATIC
49,12528,349,12096,State.EXPOSED
50,12530,543,12240,State.EXPOSED
51,12546,279,11952,State.EXPOSED
52,12608,64,12025,State.EXPOSED
53,12633,447,12240,State.EXPOSED
54,12648,1117,12480,State.EXPOSED
55,12650,,12138,State.ASYMPTOMATIC
56,12651,,12096,State.ASYMPTOMATIC
57,12657,332,12528,State.EXPOSED
58,12666,414,12240,State.EXPOSED
59,12680,393,12240,State.EXPOSED
60,12699,611,12401,State.EXPOSED
61,12725,679,12530,State.EXPOSED
62,12762,0,12317,State.SEVERE
63,12769,996,12480,State.EXPOSED
64,12769,541,12401,State.EXPOSED
65,12770,460,12546,State.EXPOSED
66,12784,,12240,State.ASYMPTOMATIC
67,12817,493,12672,State.EXPOSED
68,12840,1210,12384,State.EXPOSED
69,12849,547,12651,State.EXPOSED
70,12881,613,12650,State.EXPOSED
71,12893,484,12725,State.EXPOSED
72,12937,557,12650,State.EXPOSED
73,12969,287,12849,State.EXPOSED
74,12985,124,12680,State.EXPOSED
75,13009,368,12725,State.EXPOSED
76,13009,301,12401,State.EXPOSED
77,13010,535,12528,State.EXPOSED
78,13041,394,12881,State.EXPOSED
79,13057,,12784,State.ASYMPTOMATIC
80,13061,757,12893,State.EXPOSED
81,13112,144,12849,State.EXPOSED
82,13178,904,13010,State.EXPOSED
83,13224,,13057,State.ASYMPTOMATIC
84,13249,571,13104,State.EXPOSED
85,13297,,13041,State.ASYMPTOMATIC
86,13304,157,13009,State.EXPOSED
87,13320,141,13009,State.EXPOSED
88,13371,268,12960,State.EXPOSED
89,13385,588,12937,State.EXPOSED
90,13386,0,12754,State.SEVERE
91,13393,731,12985,State.EXPOSED
92,13473,610,13104,State.EXPOSED
93,13513,,13371,State.ASYMPTOMATIC
94,13518,,13061,State.ASYMPTOMATIC
95,13563,,13371,State.ASYMPTOMATIC
96,13592,111,13104,State.EXPOSED
97,13596,876,13178,State.EXPOSED
98,13610,93,13104,State.EXPOSED
99,13641,,13473,State.ASYMPTOMATIC
100,13688,358,13592,State.EXPOSED
101,13801,,13473,State.ASYMPTOMATIC
102,13830,,13563,State.ASYMPTOMATIC
103,13853,,13563,State.ASYMPTOMATIC
104,13888,956,13680,State.EXPOSED
105,13889,955,13680,State.EXPOSED
106,13914,,13473,State.ASYMPTOMATIC
107,13920,41,13641,State.EXPOSED
108,13950,585,13518,State.EXPOSED
109,14137,,13853,State.ASYMPTOMATIC
110,14232,221,13888,State.EXPOSED
111,14524,0,13939,State.SEVERE
112,14576,619,14232,State.EXPOSED
113,14593,207,14400,State.EXPOSED
114,14688,507,14232,State.EXPOSED
115,14730,392,14535,State.EXPOSED
116,14744,1413,14576,State.EXPOSED
117,14820,934,14524,State.EXPOSED
118,14834,,14544,State.ASYMPTOMATIC
119,14850,615,14688,State.EXPOSED
120,15066,,14730,State.ASYMPTOMATIC
121,15171,588,15066,State.EXPOSED
122,15305,371,14834,State.EXPOSED
123,15345,331,14834,State.EXPOSED
124,15432,,15264,State.ASYMPTOMATIC
125,15458,,15264,State.ASYMPTOMATIC
126,15473,,15264,State.ASYMPTOMATIC
127,15488,0,14920,State.MILD
128,15506,,15120,State.ASYMPTOMATIC
129,15533,,15120,State.ASYMPTOMATIC
130,15534,,15264,State.ASYMPTOMATIC
131,15552,207,15066,State.EXPOSED
132,15576,655,15408,State.EXPOSED
133,15680,,15264,State.ASYMPTOMATIC
134,15720,0,14868,State.MILD
135,15768,,15345,State.ASYMPTOMATIC
136,15874,,15533,State.ASYMPTOMATIC
137,15890,162,15432,State.EXPOSED
138,16001,164,15552,State.EXPOSED
139,16016,,15458,State.MILD
140,16017,148,15552,State.EXPOSED
141,16182,10,15576,State.EXPOSED
142,16240,467,15984,State.EXPOSED
143,16332,798,16016,State.EXPOSED
144,16344,786,16016,State.EXPOSED
145,16361,769,16016,State.EXPOSED
146,16369,338,15984,State.EXPOSED
147,16433,274,15984,State.EXPOSED
148,16586,,16332,State.ASYMPTOMATIC
149,16632,529,16369,State.EXPOSED
150,16658,98,16344,State.EXPOSED
151,16960,201,16369,State.EXPOSED
152,16974,,16658,State.ASYMPTOMATIC
153,17017,100,16586,State.EXPOSED
154,17112,479,16704,State.EXPOSED
155,17257,334,16704,State.EXPOSED
156,17304,,17017,State.ASYMPTOMATIC
157,17402,62,16974,State.EXPOSED
158,17448,164,16992,State.EXPOSED
159,17453,,17017,State.ASYMPTOMATIC
160,17784,262,17304,State.EXPOSED
161,17872,174,17304,State.EXPOSED
162,17952,728,17856,State.EXPOSED
163,18153,467,17872,State.EXPOSED
164,18161,325,17952,State.EXPOSED
165,18241,245,17952,State.EXPOSED
166,18249,431,17856,State.EXPOSED
167,18250,430,17856,State.EXPOSED
168,18288,332,17872,State.EXPOSED
169,18364,,18153,State.ASYMPTOMATIC
170,18376,,17784,State.ASYMPTOMATIC
171,18465,,18153,State.ASYMPTOMATIC
172,18481,,18153,State.ASYMPTOMATIC
