,transmission_time,incubation_time,infection_time,disease_state
0,9228,,8784,State.ASYMPTOMATIC
1,9732,104,9360,State.EXPOSED
2,10105,,9792,State.ASYMPTOMATIC
3,10400,1015,9936,State.EXPOSED
4,10539,653,10400,State.EXPOSED
5,10689,503,10400,State.EXPOSED
6,10801,499,10539,State.EXPOSED
7,10968,332,10539,State.EXPOSED
8,11018,1405,10800,State.EXPOSED
9,11144,,10968,State.ASYMPTOMATIC
10,11216,,10968,State.ASYMPTOMATIC
11,11400,383,11144,State.EXPOSED
12,11484,1213,10944,State.EXPOSED
13,11520,,11232,State.ASYMPTOMATIC
14,11536,,11232,State.ASYMPTOMATIC
15,11576,421,11400,State.EXPOSED
16,11632,,11376,State.ASYMPTOMATIC
17,11649,,11376,State.ASYMPTOMATIC
18,11753,897,11520,State.EXPOSED
19,11761,,11376,State.ASYMPTOMATIC
20,11766,,11376,State.ASYMPTOMATIC
21,11776,221,11400,State.EXPOSED
22,11784,10,11536,State.EXPOSED
23,11809,456,11376,State.EXPOSED
24,11809,,11520,State.ASYMPTOMATIC
25,11880,770,11520,State.EXPOSED
26,11905,,11784,State.ASYMPTOMATIC
27,11944,,11664,State.ASYMPTOMATIC
28,11994,,11520,State.ASYMPTOMATIC
29,12048,,11784,State.ASYMPTOMATIC
30,12064,,11776,State.ASYMPTOMATIC
31,12065,,11784,State.ASYMPTOMATIC
32,12080,101,11484,State.EXPOSED
33,12096,0,11619,State.MILD
34,12102,548,11520,State.EXPOSED
35,12104,,11809,State.ASYMPTOMATIC
36,12113,376,11905,State.EXPOSED
37,12130,,11761,State.ASYMPTOMATIC
38,12185,,11761,State.ASYMPTOMATIC
39,12217,255,11952,State.EXPOSED
40,12217,,11784,State.ASYMPTOMATIC
41,12219,583,12065,State.EXPOSED
42,12220,628,11766,State.EXPOSED
43,12265,,11664,State.ASYMPTOMATIC
44,12276,845,11994,State.EXPOSED
45,12288,0,11880,State.MILD
46,12289,583,12048,State.EXPOSED
47,12300,,12185,State.ASYMPTOMATIC
48,12305,1081,12096,State.EXPOSED
49,12313,,11761,State.ASYMPTOMATIC
50,12393,,12276,State.ASYMPTOMATIC
51,12394,215,12220,State.EXPOSED
52,12426,,12104,State.ASYMPTOMATIC
53,12440,946,12096,State.EXPOSED
54,12461,,12305,State.ASYMPTOMATIC
55,12485,,12305,State.ASYMPTOMATIC
56,12504,0,12182,State.MILD
57,12516,,11952,State.ASYMPTOMATIC
58,12552,,12104,State.ASYMPTOMATIC
59,12577,,12185,State.ASYMPTOMATIC
60,12585,217,12065,State.EXPOSED
61,12608,1016,12300,State.EXPOSED
62,12616,,12185,State.ASYMPTOMATIC
63,12625,,12485,State.ASYMPTOMATIC
64,12698,,12276,State.ASYMPTOMATIC
65,12722,281,12289,State.EXPOSED
66,12760,,12528,State.ASYMPTOMATIC
67,12796,,12485,State.ASYMPTOMATIC
68,12822,561,12528,State.EXPOSED
69,12888,504,12461,State.EXPOSED
70,12888,,12672,State.ASYMPTOMATIC
71,12896,0,12182,State.MILD
72,12898,,12528,State.ASYMPTOMATIC
73,12912,729,12722,State.EXPOSED
74,12930,0,12402,State.SEVERE
75,12941,706,12698,State.EXPOSED
76,12962,685,12698,State.EXPOSED
77,13024,674,12888,State.EXPOSED
78,13033,,12672,State.ASYMPTOMATIC
79,13034,,12672,State.ASYMPTOMATIC
80,13134,704,12816,State.EXPOSED
81,13156,339,12898,State.EXPOSED
82,13188,534,12896,State.EXPOSED
83,13208,960,12888,State.EXPOSED
84,13208,,12912,State.ASYMPTOMATIC
85,13216,690,13104,State.EXPOSED
86,13224,,12941,State.ASYMPTOMATIC
87,13304,0,12889,State.MILD
88,13321,,13156,State.ASYMPTOMATIC
89,13329,600,13024,State.EXPOSED
90,13376,619,13208,State.EXPOSED
91,13417,364,13034,State.EXPOSED
92,13433,616,13248,State.EXPOSED
93,13441,340,13034,State.EXPOSED
94,13494,,12912,State.ASYMPTOMATIC
95,13512,,12941,State.ASYMPTOMATIC
96,13537,522,13134,State.EXPOSED
97,13554,495,13248,State.EXPOSED
98,13585,474,13134,State.EXPOSED
99,13634,352,13433,State.EXPOSED
100,13641,328,13376,State.EXPOSED
101,13644,,13536,State.ASYMPTOMATIC
102,13673,,13329,State.ASYMPTOMATIC
103,13688,343,13321,State.EXPOSED
104,13698,701,13392,State.EXPOSED
105,13733,,13329,State.ASYMPTOMATIC
106,13776,579,13644,State.EXPOSED
107,13777,,13494,State.ASYMPTOMATIC
108,13778,577,13644,State.EXPOSED
109,13806,163,13376,State.EXPOSED
110,13816,367,13641,State.EXPOSED
111,13830,,13698,State.ASYMPTOMATIC
112,13865,612,13554,State.EXPOSED
113,13880,356,13536,State.EXPOSED
114,13962,,13494,State.ASYMPTOMATIC
115,13968,,13824,State.ASYMPTOMATIC
116,14009,670,13688,State.EXPOSED
117,14016,,13304,State.ASYMPTOMATIC
