,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,8,1,10,107.9375,1,1,104.0,1,0,4,0
1,29,10,1,1,111.63194444444444,1,15,101.5,10,1,5,12
2,40,18,3,0,127.91666666666667,1,98,121.04166666666667,14,0,8,15
3,29,10,1,0,110.08333333333333,1,109,107.58333333333333,14,1,5,8
4,25,8,1,1,113.59027777777777,1,168,105.625,18,0,4,7
5,25,6,1,0,101.13888888888889,1,84,99.36111111111111,23,0,5,2
6,34,13,3,0,75.59027777777777,1,197,69.0,13,0,6,14
7,25,9,1,0,106.42361111111111,1,59,98.19444444444444,23,0,7,9
8,29,10,0,0,114.38194444444444,1,224,107.0,23,1,4,11
9,30,8,0,0,140.54166666666666,1,13,139.0,13,0,6,12
10,12,7,0,2,88.09722222222223,1,165,81.0,8,0,5,0
11,8,6,0,0,83.31944444444444,1,151,75.0,6,0,4,0
12,28,8,0,0,104.14583333333333,1,24,99.5,12,1,5,7
13,33,10,1,0,128.94444444444446,1,52,126.20138888888889,18,3,3,9
14,28,12,0,1,95.97222222222223,1,170,88.84722222222223,21,0,9,8
15,32,10,2,0,89.89583333333333,1,51,85.0,21,1,6,7
16,30,9,1,7,105.74305555555556,1,201,101.0,1,0,5,4
17,29,12,0,0,76.09027777777777,1,26,71.08333333333333,17,1,6,12
18,21,11,0,0,138.375,1,130,132.0,6,0,7,5
19,28,9,0,2,84.99305555555556,1,176,80.19444444444444,20,0,6,8
20,27,10,1,1,108.03472222222223,1,189,104.86805555555556,10,1,2,1
21,27,9,0,2,96.15277777777777,1,41,92.16666666666667,24,0,5,4
22,36,10,0,2,154.02777777777777,1,227,149.16666666666666,17,0,4,8
23,30,12,1,3,80.02083333333333,1,96,76.0,20,2,8,7
24,36,13,1,2,93.15972222222223,1,79,87.0,24,0,5,8
25,42,18,2,1,97.34722222222223,1,186,94.33333333333333,21,0,14,17
26,21,13,1,7,93.47222222222223,1,92,86.79166666666667,5,0,7,0
27,37,14,0,0,85.40277777777777,1,102,79.0,7,0,5,3
28,6,6,0,0,191.59722222222223,1,43,184.0,4,0,3,0
29,44,21,1,0,217.75,1,233,211.0,11,0,9,11
30,10,6,0,1,114.11805555555556,1,74,112.0,6,0,4,0
31,12,6,0,3,91.26388888888889,1,119,89.0,7,0,2,0
32,41,16,1,0,96.45833333333333,1,163,88.67361111111111,25,0,9,15
33,31,12,1,0,102.08333333333333,1,1538,99.70833333333333,20,0,7,7
34,30,7,0,4,76.07638888888889,1,1073,71.11111111111111,24,0,6,8
35,12,6,0,7,91.17361111111111,1,1431,84.0,2,0,4,0
36,33,14,0,2,103.20833333333333,1,1703,97.27777777777777,19,2,3,9
37,32,13,1,0,76.93055555555556,1,1599,74.45138888888889,13,1,7,1
38,33,7,0,2,148.18055555555554,1,1149,143.33333333333334,17,1,5,1
39,11,8,0,1,111.0,1,1694,104.0,8,0,8,0
40,31,10,1,0,83.27777777777777,1,1550,80.0,11,0,5,9
41,30,11,1,1,108.75,1,1655,105.75,10,2,5,0
42,25,10,0,0,103.25694444444444,1,1664,99.0,28,1,6,10
43,25,12,2,0,72.02777777777777,1,1383,69.0,17,0,5,13
44,6,5,1,1,83.625,1,1177,79.0,2,0,3,0
45,18,12,0,0,86.3125,1,1215,83.0,6,0,3,4
46,31,11,0,2,127.44444444444444,1,1532,121.39583333333333,19,0,5,10
47,26,9,0,0,95.67361111111111,1,1661,88.0,18,0,5,11
48,28,12,1,1,219.20138888888889,1,1585,214.23611111111111,20,0,6,10
49,27,10,1,0,130.13194444444446,1,1302,126.29166666666667,18,2,1,5
50,22,11,0,0,197.29861111111111,1,1175,195.0,8,0,7,6
51,26,9,3,1,73.63194444444444,1,1541,70.83333333333333,24,0,6,7
52,26,9,1,1,110.29861111111111,1,1415,103.34027777777777,10,0,4,5
53,9,6,0,2,82.28472222222223,1,1173,78.0,1,0,6,0
54,30,11,2,1,88.95138888888889,1,1537,86.0,11,1,2,2
55,38,16,0,4,80.09722222222223,1,1400,72.34027777777777,18,0,10,8
56,27,12,0,0,99.63194444444444,1,1141,94.0,12,0,4,11
57,14,5,0,9,95.04166666666667,1,1299,87.0,2,0,4,0
58,34,16,1,0,120.39583333333333,1,1120,115.58333333333333,23,0,3,10
59,9,9,0,0,183.47222222222223,1,1640,178.0,4,0,7,0
60,29,17,1,2,230.63888888888889,1,1220,223.0,15,0,7,14
61,15,11,0,0,108.08333333333333,1,1525,99.0,7,0,6,0
62,28,6,0,1,91.78472222222223,1,1670,87.0625,21,2,5,3
63,32,11,0,3,82.33333333333333,1,1081,77.33333333333333,2,3,1,0
64,16,5,0,11,95.05555555555556,1,1589,89.0,2,0,4,0
65,6,5,0,1,153.14583333333334,1,1058,150.33333333333334,4,0,3,0
66,30,12,0,0,93.75694444444444,1,1303,91.72916666666667,17,2,6,8
67,34,14,0,1,87.08333333333333,1,1493,81.0,18,0,6,21
68,8,5,1,2,82.86111111111111,1,1650,80.0,5,0,3,0
69,5,5,1,0,79.50694444444444,1,1412,72.0,2,0,3,0
70,11,4,1,1,102.61805555555556,1,1008,96.375,6,0,2,0
71,38,13,3,2,111.42361111111111,1,1289,108.33333333333333,14,0,6,14
72,28,7,0,2,152.38194444444446,1,1244,144.88888888888889,17,0,5,6
73,39,17,1,0,94.0,1,1239,87.44444444444444,17,1,10,4
74,25,11,0,2,118.15277777777777,1,1033,112.5625,1,0,2,0
75,30,11,0,0,93.92361111111111,1,1446,88.0,17,0,7,3
76,10,5,0,2,107.66666666666667,1,1326,105.0,6,0,4,0
77,11,1,0,9,96.0,1,1554,93.0,2,0,0,0
78,30,10,0,0,81.34027777777777,1,1615,77.20833333333333,28,1,4,9
79,30,14,3,2,231.875,1,1706,228.5625,15,0,5,9
80,21,10,0,8,111.92361111111111,1,1136,107.0,3,0,8,0
81,35,14,0,14,100.09722222222223,1,1095,94.38888888888889,1,2,4,0
82,12,8,1,5,90.22222222222223,1,1115,83.0,1,0,4,0
83,13,6,0,5,87.63194444444444,1,1306,85.0,1,1,4,0
84,18,7,0,11,114.3125,1,1389,108.0,4,0,5,0
85,7,7,0,0,72.86111111111111,1,1416,67.0,5,0,2,0
