,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,1.0,0.0
75,200.0,2.0,0.0,0.0,0.0,1.0,1.0
76,198.0,3.0,0.0,0.0,0.0,1.0,2.0
77,197.0,4.0,0.0,0.0,0.0,1.0,2.0
78,197.0,4.0,0.0,0.0,1.0,1.0,2.0
79,193.0,8.0,0.0,0.0,1.0,1.0,2.0
80,191.0,8.0,1.0,0.0,1.0,1.0,4.0
81,191.0,7.0,2.0,0.0,1.0,1.0,5.0
82,190.0,7.0,5.0,0.0,1.0,1.0,6.0
83,190.0,7.0,6.0,0.0,1.0,1.0,6.0
84,190.0,7.0,7.0,0.0,1.0,1.0,6.0
85,191.0,5.0,9.0,0.0,1.0,2.0,7.0
86,192.0,5.0,10.0,0.0,1.0,2.0,7.0
87,188.0,7.0,10.0,0.0,1.0,3.0,8.0
88,187.0,7.0,10.0,0.0,1.0,4.0,8.0
89,186.0,6.0,8.0,0.0,1.0,8.0,7.0
90,185.0,7.0,7.0,0.0,1.0,9.0,8.0
91,187.0,4.0,7.0,0.0,3.0,10.0,8.0
92,183.0,6.0,6.0,0.0,2.0,13.0,8.0
93,180.0,7.0,5.0,0.0,2.0,15.0,7.0
94,177.0,9.0,5.0,0.0,2.0,16.0,7.0
95,176.0,9.0,4.0,0.0,3.0,17.0,7.0
96,174.0,9.0,3.0,0.0,3.0,19.0,6.0
97,175.0,6.0,7.0,0.0,3.0,22.0,4.0
98,174.0,4.0,8.0,0.0,2.0,25.0,4.0
99,170.0,4.0,7.0,0.0,2.0,27.0,5.0
100,170.0,4.0,8.0,0.0,2.0,27.0,5.0
101,169.0,3.0,8.0,0.0,2.0,28.0,6.0
102,168.0,3.0,9.0,0.0,1.0,29.0,6.0
103,169.0,2.0,10.0,0.0,1.0,29.0,6.0
104,163.0,2.0,6.0,0.0,1.0,34.0,7.0
105,159.0,3.0,4.0,0.0,0.0,38.0,6.0
106,160.0,2.0,5.0,0.0,0.0,38.0,6.0
107,160.0,1.0,5.0,0.0,0.0,39.0,6.0
108,159.0,2.0,4.0,0.0,0.0,40.0,6.0
109,158.0,1.0,3.0,0.0,1.0,41.0,7.0
110,157.0,1.0,2.0,0.0,1.0,42.0,7.0
111,155.0,2.0,2.0,0.0,1.0,44.0,5.0
112,153.0,4.0,2.0,0.0,1.0,44.0,5.0
113,152.0,4.0,1.0,0.0,1.0,45.0,5.0
114,151.0,4.0,0.0,0.0,1.0,47.0,4.0
115,150.0,4.0,0.0,0.0,1.0,49.0,2.0
116,151.0,2.0,2.0,0.0,0.0,50.0,2.0
