,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,196.0,7.0,1.0,0.0,1.0,0.0,1.0
76,194.0,8.0,2.0,0.0,1.0,0.0,2.0
77,192.0,8.0,3.0,0.0,1.0,0.0,4.0
78,190.0,10.0,2.0,0.0,1.0,1.0,4.0
79,190.0,9.0,3.0,0.0,1.0,1.0,5.0
80,191.0,7.0,4.0,0.0,2.0,1.0,7.0
81,194.0,5.0,8.0,0.0,3.0,1.0,7.0
82,192.0,8.0,8.0,0.0,2.0,2.0,7.0
83,192.0,8.0,7.0,0.0,2.0,3.0,7.0
84,189.0,9.0,7.0,0.0,2.0,4.0,9.0
85,189.0,9.0,9.0,0.0,2.0,4.0,10.0
86,188.0,9.0,8.0,0.0,2.0,5.0,11.0
87,189.0,6.0,9.0,0.0,2.0,7.0,12.0
88,183.0,6.0,6.0,0.0,1.0,13.0,11.0
89,183.0,3.0,9.0,0.0,1.0,14.0,12.0
90,186.0,2.0,10.0,0.0,1.0,14.0,12.0
91,185.0,3.0,9.0,0.0,1.0,16.0,11.0
92,183.0,2.0,8.0,0.0,1.0,19.0,10.0
93,185.0,2.0,9.0,0.0,1.0,19.0,10.0
94,184.0,1.0,8.0,0.0,0.0,24.0,8.0
95,182.0,3.0,7.0,0.0,0.0,25.0,8.0
96,178.0,4.0,4.0,0.0,0.0,28.0,8.0
97,174.0,5.0,3.0,0.0,0.0,31.0,6.0
98,171.0,7.0,3.0,0.0,0.0,31.0,7.0
99,169.0,7.0,3.0,0.0,0.0,32.0,8.0
100,169.0,5.0,4.0,0.0,0.0,35.0,6.0
101,165.0,7.0,3.0,0.0,0.0,37.0,6.0
102,164.0,6.0,3.0,0.0,1.0,39.0,5.0
103,162.0,6.0,3.0,0.0,2.0,39.0,7.0
104,156.0,12.0,3.0,0.0,2.0,40.0,6.0
105,157.0,11.0,6.0,0.0,2.0,40.0,6.0
106,157.0,10.0,6.0,0.0,2.0,41.0,6.0
107,153.0,10.0,4.0,0.0,2.0,43.0,9.0
108,153.0,10.0,6.0,0.0,2.0,43.0,9.0
109,153.0,9.0,8.0,0.0,1.0,44.0,9.0
110,152.0,9.0,10.0,0.0,0.0,45.0,9.0
111,155.0,5.0,14.0,0.0,0.0,45.0,10.0
112,151.0,6.0,11.0,0.0,0.0,48.0,10.0
113,153.0,4.0,12.0,0.0,0.0,50.0,9.0
114,152.0,4.0,12.0,0.0,0.0,52.0,7.0
115,151.0,3.0,10.0,0.0,1.0,54.0,7.0
116,153.0,2.0,9.0,0.0,1.0,56.0,7.0
