,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,201.0,3.0,0.0,0.0,0.0,0.0,0.0
65,200.0,4.0,0.0,0.0,0.0,0.0,0.0
66,200.0,4.0,0.0,0.0,0.0,0.0,0.0
67,199.0,5.0,0.0,0.0,0.0,0.0,0.0
68,198.0,6.0,0.0,0.0,0.0,0.0,0.0
69,197.0,6.0,0.0,0.0,0.0,0.0,1.0
70,198.0,5.0,2.0,0.0,0.0,0.0,1.0
71,197.0,5.0,3.0,0.0,0.0,0.0,2.0
72,195.0,6.0,3.0,0.0,0.0,0.0,3.0
73,195.0,6.0,3.0,0.0,0.0,0.0,3.0
74,195.0,6.0,4.0,0.0,0.0,0.0,3.0
75,197.0,4.0,7.0,0.0,0.0,0.0,3.0
76,195.0,6.0,7.0,0.0,0.0,0.0,3.0
77,195.0,4.0,8.0,0.0,0.0,2.0,3.0
78,194.0,4.0,7.0,0.0,0.0,3.0,3.0
79,194.0,4.0,7.0,0.0,0.0,3.0,3.0
80,192.0,6.0,7.0,0.0,0.0,3.0,3.0
81,187.0,9.0,6.0,0.0,0.0,4.0,5.0
82,183.0,10.0,3.0,0.0,0.0,7.0,5.0
83,182.0,11.0,3.0,0.0,0.0,7.0,5.0
84,181.0,10.0,1.0,0.0,0.0,11.0,4.0
85,184.0,7.0,4.0,0.0,0.0,11.0,4.0
86,186.0,5.0,7.0,0.0,0.0,12.0,3.0
87,187.0,3.0,9.0,0.0,0.0,12.0,4.0
88,190.0,1.0,11.0,0.0,0.0,12.0,4.0
89,191.0,1.0,11.0,0.0,0.0,12.0,4.0
90,192.0,1.0,11.0,0.0,0.0,12.0,4.0
91,190.0,1.0,10.0,0.0,0.0,14.0,3.0
92,187.0,1.0,7.0,0.0,0.0,17.0,3.0
93,183.0,2.0,4.0,0.0,0.0,20.0,3.0
94,182.0,1.0,3.0,0.0,0.0,22.0,3.0
95,178.0,2.0,1.0,0.0,0.0,25.0,2.0
96,177.0,2.0,1.0,0.0,0.0,25.0,3.0
97,176.0,2.0,1.0,0.0,0.0,26.0,2.0
98,175.0,3.0,1.0,0.0,0.0,26.0,2.0
99,172.0,4.0,2.0,0.0,0.0,26.0,4.0
100,171.0,4.0,2.0,0.0,1.0,26.0,5.0
101,168.0,6.0,1.0,0.0,1.0,28.0,4.0
102,169.0,6.0,1.0,0.0,1.0,28.0,4.0
103,169.0,6.0,2.0,0.0,1.0,28.0,4.0
104,171.0,5.0,2.0,0.0,2.0,28.0,4.0
105,171.0,5.0,2.0,0.0,2.0,28.0,4.0
106,173.0,3.0,3.0,0.0,3.0,29.0,4.0
107,172.0,3.0,3.0,0.0,2.0,30.0,4.0
108,173.0,1.0,5.0,0.0,2.0,30.0,5.0
109,172.0,1.0,5.0,0.0,2.0,31.0,4.0
110,170.0,2.0,4.0,0.0,2.0,32.0,4.0
111,169.0,2.0,4.0,0.0,1.0,34.0,3.0
112,169.0,2.0,5.0,0.0,1.0,34.0,3.0
113,165.0,2.0,3.0,0.0,0.0,38.0,2.0
114,165.0,1.0,3.0,0.0,1.0,39.0,2.0
115,163.0,1.0,1.0,0.0,1.0,41.0,2.0
116,163.0,1.0,1.0,0.0,1.0,41.0,2.0
