,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,4,0,90.90972222222223,1,177,86.34722222222223,16,1,6,4
1,33,9,0,0,140.88194444444446,1,91,135.66666666666666,10,1,7,11
2,29,9,1,2,77.3125,1,176,71.50694444444444,14,1,7,2
3,21,13,0,0,123.20833333333333,1,117,117.0,1,0,7,7
4,31,11,1,1,84.125,1,64,79.68055555555556,27,0,5,9
5,26,7,1,1,78.57638888888889,1,80,75.0,26,0,5,9
6,7,3,0,1,113.5625,1,85,108.0,6,0,2,0
7,31,10,1,2,78.92361111111111,1,15,73.66666666666667,13,3,3,4
8,25,10,2,2,94.25694444444444,1,157,91.25,20,3,2,2
9,31,10,0,2,101.29861111111111,1,104,93.17361111111111,19,4,8,10
10,35,13,2,0,138.875,1,24,136.0,26,0,6,10
11,25,6,2,1,93.96527777777777,1,127,87.16666666666667,23,1,0,2
12,38,14,3,0,97.49305555555556,1,54,91.875,26,2,3,11
13,28,12,1,1,71.17361111111111,1,129,64.0,23,0,6,1
14,27,5,0,2,98.34027777777777,1,90,93.66666666666667,19,2,5,1
15,30,11,2,0,106.125,1,156,102.67361111111111,16,0,10,13
16,30,11,1,2,96.34027777777777,1,153,91.0,12,1,6,7
17,29,9,0,2,85.375,1,46,78.0,12,3,5,7
18,29,9,0,0,183.70833333333334,1,181,180.0,20,0,7,9
19,16,5,0,2,105.60416666666667,1,196,96.0,5,0,3,0
20,30,13,0,2,78.86805555555556,1,30,73.33333333333333,13,0,5,7
21,31,11,1,1,81.57638888888889,1,33,78.125,26,0,7,7
22,28,11,0,0,77.98611111111111,1,87,71.0,24,0,6,8
23,4,4,0,0,203.44444444444446,1,116,198.0,2,0,2,0
24,28,14,2,3,90.76388888888889,1,50,84.33333333333333,20,0,10,9
25,26,8,3,0,92.125,1,49,88.67361111111111,23,0,6,1
26,22,11,0,1,77.63194444444444,1,178,74.0,6,1,5,1
27,27,10,0,0,109.72222222222223,1,32,106.54166666666667,27,0,5,6
28,28,7,0,2,99.56944444444444,1,193,93.0,19,3,2,4
29,26,6,2,5,190.375,1,55,185.25,22,1,4,4
30,36,15,1,2,187.52777777777777,1,225,179.33333333333334,18,0,7,14
31,28,12,1,2,97.78472222222223,1,146,93.19444444444444,12,0,5,6
