,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,256.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,203.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,195.0,0.0,0.0,0.0,0.0,0.0,0.0
48,191.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,233.0,0.0,0.0,0.0,1.0,0.0,0.0
71,251.0,0.0,0.0,0.0,1.0,0.0,0.0
72,247.0,2.0,0.0,0.0,1.0,0.0,0.0
73,265.0,1.0,0.0,0.0,1.0,0.0,0.0
74,254.0,2.0,0.0,0.0,1.0,0.0,0.0
75,244.0,2.0,0.0,0.0,1.0,0.0,0.0
76,238.0,3.0,0.0,0.0,1.0,0.0,0.0
77,220.0,3.0,3.0,0.0,3.0,0.0,2.0
78,221.0,6.0,3.0,0.0,4.0,0.0,2.0
79,211.0,6.0,4.0,0.0,7.0,0.0,0.0
80,206.0,5.0,7.0,0.0,8.0,0.0,1.0
81,213.0,7.0,5.0,0.0,10.0,0.0,0.0
82,217.0,5.0,7.0,0.0,12.0,0.0,0.0
83,224.0,2.0,12.0,0.0,13.0,1.0,0.0
84,231.0,5.0,13.0,0.0,15.0,1.0,0.0
85,238.0,4.0,14.0,0.0,17.0,2.0,0.0
86,231.0,6.0,17.0,0.0,19.0,3.0,0.0
87,218.0,5.0,19.0,0.0,24.0,3.0,0.0
88,209.0,6.0,20.0,0.0,27.0,2.0,1.0
89,206.0,8.0,23.0,0.0,34.0,3.0,0.0
90,222.0,4.0,21.0,0.0,35.0,4.0,0.0
91,216.0,5.0,21.0,0.0,39.0,5.0,1.0
92,222.0,6.0,22.0,0.0,46.0,6.0,2.0
93,220.0,13.0,24.0,0.0,45.0,7.0,0.0
94,218.0,12.0,28.0,0.0,49.0,7.0,2.0
95,220.0,12.0,25.0,0.0,50.0,8.0,1.0
96,216.0,13.0,22.0,0.0,48.0,9.0,2.0
97,211.0,10.0,17.0,0.0,50.0,10.0,1.0
98,204.0,5.0,15.0,0.0,48.0,11.0,2.0
99,203.0,5.0,17.0,0.0,51.0,11.0,2.0
100,199.0,5.0,20.0,0.0,50.0,11.0,2.0
101,196.0,5.0,16.0,0.0,47.0,12.0,2.0
102,215.0,7.0,12.0,0.0,46.0,8.0,2.0
103,215.0,6.0,9.0,0.0,46.0,8.0,2.0
104,211.0,7.0,7.0,0.0,50.0,7.0,2.0
105,212.0,6.0,7.0,0.0,48.0,7.0,1.0
106,222.0,7.0,9.0,0.0,46.0,9.0,2.0
107,251.0,4.0,8.0,0.0,44.0,11.0,2.0
108,241.0,4.0,6.0,0.0,42.0,12.0,3.0
109,237.0,1.0,5.0,0.0,41.0,12.0,4.0
110,242.0,1.0,2.0,0.0,40.0,12.0,2.0
111,245.0,3.0,4.0,0.0,40.0,10.0,2.0
112,250.0,5.0,3.0,0.0,36.0,10.0,2.0
113,231.0,7.0,3.0,0.0,33.0,7.0,2.0
114,218.0,5.0,5.0,0.0,31.0,6.0,2.0
115,226.0,2.0,4.0,0.0,28.0,7.0,2.0
116,234.0,1.0,4.0,0.0,25.0,8.0,2.0
117,243.0,2.0,4.0,0.0,23.0,9.0,1.0
118,240.0,3.0,5.0,0.0,22.0,9.0,1.0
119,228.0,2.0,5.0,0.0,23.0,8.0,2.0
120,225.0,2.0,3.0,0.0,21.0,8.0,2.0
121,230.0,2.0,3.0,0.0,20.0,10.0,2.0
122,222.0,2.0,1.0,0.0,19.0,10.0,2.0
123,231.0,2.0,1.0,0.0,16.0,13.0,1.0
124,227.0,2.0,0.0,0.0,15.0,12.0,1.0
125,225.0,4.0,0.0,0.0,15.0,12.0,1.0
126,226.0,3.0,1.0,0.0,12.0,11.0,1.0
127,230.0,2.0,1.0,0.0,11.0,9.0,1.0
128,215.0,1.0,2.0,0.0,11.0,7.0,1.0
129,228.0,0.0,2.0,0.0,11.0,7.0,0.0
130,218.0,0.0,1.0,0.0,11.0,6.0,0.0
131,221.0,0.0,0.0,0.0,11.0,6.0,0.0
132,215.0,0.0,0.0,0.0,10.0,7.0,0.0
133,204.0,0.0,0.0,0.0,9.0,7.0,0.0
134,209.0,0.0,0.0,0.0,9.0,7.0,0.0
135,212.0,0.0,0.0,0.0,9.0,7.0,0.0
136,217.0,0.0,0.0,0.0,7.0,8.0,0.0
137,208.0,0.0,0.0,0.0,8.0,7.0,0.0
138,213.0,0.0,0.0,0.0,8.0,7.0,0.0
139,210.0,0.0,0.0,0.0,8.0,7.0,0.0
140,197.0,2.0,0.0,0.0,8.0,7.0,0.0
141,197.0,2.0,0.0,0.0,7.0,5.0,1.0
142,211.0,0.0,1.0,0.0,6.0,5.0,1.0
143,227.0,0.0,1.0,0.0,5.0,6.0,1.0
144,232.0,0.0,2.0,0.0,5.0,6.0,1.0
145,230.0,0.0,1.0,0.0,5.0,6.0,1.0
146,234.0,0.0,1.0,0.0,5.0,6.0,1.0
147,231.0,0.0,1.0,0.0,5.0,6.0,0.0
148,217.0,0.0,2.0,0.0,4.0,7.0,0.0
149,233.0,0.0,2.0,0.0,4.0,6.0,0.0
150,224.0,0.0,2.0,0.0,4.0,5.0,0.0
151,213.0,0.0,2.0,0.0,4.0,5.0,0.0
152,231.0,0.0,2.0,0.0,2.0,6.0,0.0
153,245.0,0.0,1.0,0.0,2.0,5.0,0.0
154,233.0,0.0,0.0,0.0,2.0,5.0,0.0
155,232.0,0.0,1.0,0.0,2.0,5.0,0.0
156,219.0,0.0,1.0,0.0,2.0,5.0,0.0
157,224.0,0.0,1.0,0.0,2.0,5.0,0.0
158,219.0,0.0,1.0,0.0,2.0,4.0,0.0
159,212.0,0.0,0.0,0.0,1.0,5.0,0.0
160,216.0,0.0,0.0,0.0,1.0,5.0,0.0
161,234.0,0.0,0.0,0.0,1.0,5.0,0.0
162,226.0,0.0,0.0,0.0,1.0,5.0,0.0
163,251.0,0.0,0.0,0.0,1.0,5.0,0.0
164,242.0,0.0,0.0,0.0,1.0,4.0,0.0
165,244.0,0.0,0.0,0.0,0.0,5.0,0.0
166,242.0,0.0,0.0,0.0,0.0,5.0,0.0
167,227.0,0.0,0.0,0.0,0.0,4.0,0.0
168,224.0,0.0,0.0,0.0,0.0,4.0,0.0
169,215.0,0.0,0.0,0.0,0.0,4.0,0.0
170,206.0,0.0,0.0,0.0,0.0,4.0,0.0
171,207.0,0.0,0.0,0.0,0.0,4.0,0.0
172,231.0,0.0,0.0,0.0,0.0,4.0,0.0
173,235.0,0.0,0.0,0.0,0.0,4.0,0.0
174,230.0,0.0,0.0,0.0,0.0,4.0,0.0
175,230.0,0.0,0.0,0.0,0.0,4.0,0.0
176,227.0,1.0,0.0,0.0,0.0,4.0,1.0
177,236.0,1.0,0.0,0.0,0.0,4.0,1.0
178,224.0,0.0,0.0,0.0,0.0,4.0,1.0
179,230.0,0.0,0.0,0.0,0.0,4.0,1.0
180,227.0,0.0,0.0,0.0,0.0,4.0,1.0
181,221.0,0.0,0.0,0.0,0.0,4.0,1.0
182,224.0,0.0,0.0,0.0,0.0,4.0,1.0
183,216.0,0.0,0.0,0.0,0.0,4.0,1.0
184,220.0,0.0,0.0,0.0,0.0,4.0,1.0
185,217.0,0.0,0.0,0.0,0.0,4.0,1.0
186,218.0,0.0,0.0,0.0,0.0,4.0,1.0
187,214.0,0.0,0.0,0.0,0.0,4.0,1.0
188,213.0,0.0,0.0,0.0,0.0,4.0,0.0
