,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,248.0,0.0,0.0,0.0,0.0,0.0,0.0
5,251.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,259.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,264.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,272.0,0.0,0.0,0.0,0.0,0.0,0.0
54,268.0,0.0,0.0,0.0,0.0,0.0,0.0
55,262.0,0.0,0.0,0.0,0.0,0.0,0.0
56,266.0,0.0,0.0,0.0,0.0,0.0,0.0
57,266.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,2.0,0.0,0.0,1.0,0.0,0.0
67,252.0,1.0,0.0,0.0,1.0,0.0,1.0
68,255.0,4.0,0.0,0.0,1.0,0.0,1.0
69,265.0,3.0,0.0,0.0,1.0,0.0,0.0
70,262.0,3.0,0.0,0.0,1.0,0.0,1.0
71,257.0,4.0,0.0,0.0,1.0,0.0,0.0
72,235.0,2.0,0.0,0.0,1.0,0.0,0.0
73,211.0,2.0,0.0,0.0,1.0,0.0,0.0
74,200.0,1.0,0.0,0.0,1.0,0.0,0.0
75,210.0,1.0,1.0,0.0,1.0,0.0,0.0
76,226.0,1.0,1.0,0.0,1.0,0.0,0.0
77,221.0,0.0,4.0,0.0,3.0,0.0,0.0
78,233.0,1.0,4.0,0.0,4.0,0.0,0.0
79,238.0,1.0,5.0,0.0,7.0,0.0,0.0
80,243.0,1.0,7.0,0.0,8.0,0.0,0.0
81,228.0,3.0,5.0,0.0,10.0,0.0,0.0
82,229.0,3.0,6.0,0.0,12.0,1.0,0.0
83,226.0,5.0,10.0,0.0,14.0,1.0,0.0
84,220.0,8.0,11.0,0.0,16.0,1.0,0.0
85,219.0,6.0,13.0,0.0,18.0,1.0,1.0
86,214.0,10.0,17.0,0.0,20.0,1.0,1.0
87,209.0,11.0,17.0,0.0,25.0,2.0,2.0
88,194.0,14.0,19.0,0.0,28.0,1.0,2.0
89,197.0,13.0,23.0,0.0,35.0,3.0,4.0
90,200.0,11.0,22.0,0.0,37.0,3.0,6.0
91,196.0,9.0,23.0,0.0,43.0,3.0,5.0
92,192.0,14.0,26.0,0.0,49.0,4.0,5.0
93,194.0,13.0,30.0,0.0,48.0,4.0,3.0
94,212.0,8.0,33.0,0.0,52.0,5.0,2.0
95,212.0,11.0,29.0,0.0,53.0,7.0,2.0
96,208.0,7.0,26.0,0.0,51.0,7.0,3.0
97,207.0,8.0,18.0,0.0,53.0,8.0,4.0
98,219.0,9.0,15.0,0.0,51.0,8.0,4.0
