,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,3
74,7
75,9
76,12
77,12
78,12
79,12
80,14
81,16
82,19
83,21
84,23
85,23
86,25
87,27
88,29
89,34
90,35
91,35
92,37
93,38
94,38
95,42
96,45
97,45
98,46
99,47
100,48
101,49
102,49
103,51
104,52
105,53
106,56
107,59
108,60
109,62
110,62
111,62
112,64
113,65
114,67
115,71
116,72
117,72
118,73
119,74
120,74
121,78
122,78
123,78
124,79
125,81
126,81
127,81
128,81
129,81
130,81
131,82
132,82
133,84
134,84
135,85
136,86
137,88
138,89
139,90
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,92
149,92
150,92
151,92
152,92
153,93
154,94
155,94
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,96
180,96
181,96
182,96
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
