,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,1.0,0.0,0.0,0.0,2.0
77,199.0,2.0,1.0,0.0,0.0,0.0,3.0
78,198.0,3.0,1.0,0.0,0.0,0.0,3.0
79,196.0,5.0,2.0,0.0,0.0,0.0,3.0
80,195.0,7.0,2.0,0.0,0.0,0.0,3.0
81,194.0,6.0,2.0,0.0,0.0,1.0,4.0
82,188.0,12.0,2.0,0.0,0.0,1.0,4.0
83,189.0,10.0,4.0,0.0,0.0,1.0,5.0
84,191.0,8.0,7.0,0.0,0.0,1.0,5.0
85,188.0,10.0,7.0,0.0,0.0,1.0,6.0
86,188.0,9.0,7.0,0.0,1.0,2.0,6.0
87,189.0,7.0,9.0,0.0,1.0,3.0,5.0
88,189.0,6.0,9.0,0.0,1.0,5.0,5.0
89,189.0,5.0,10.0,0.0,2.0,5.0,6.0
90,191.0,2.0,8.0,0.0,5.0,7.0,7.0
91,187.0,3.0,5.0,0.0,5.0,10.0,7.0
92,186.0,4.0,6.0,0.0,5.0,11.0,6.0
93,185.0,3.0,5.0,0.0,6.0,13.0,7.0
94,181.0,5.0,4.0,0.0,6.0,15.0,7.0
95,180.0,5.0,3.0,0.0,6.0,16.0,7.0
96,177.0,7.0,3.0,0.0,5.0,18.0,7.0
97,172.0,7.0,3.0,0.0,2.0,23.0,5.0
98,175.0,3.0,5.0,0.0,4.0,23.0,6.0
99,174.0,3.0,4.0,0.0,4.0,25.0,5.0
100,172.0,3.0,5.0,0.0,2.0,27.0,5.0
101,172.0,2.0,5.0,0.0,2.0,28.0,5.0
102,172.0,2.0,6.0,0.0,2.0,28.0,5.0
103,170.0,2.0,5.0,0.0,2.0,30.0,4.0
104,168.0,4.0,5.0,0.0,2.0,31.0,3.0
105,164.0,5.0,4.0,0.0,0.0,36.0,2.0
106,163.0,6.0,4.0,0.0,0.0,36.0,2.0
107,161.0,5.0,4.0,0.0,0.0,37.0,4.0
108,161.0,2.0,6.0,0.0,0.0,39.0,5.0
109,161.0,2.0,5.0,0.0,0.0,40.0,5.0
110,160.0,3.0,5.0,0.0,0.0,40.0,5.0
111,160.0,3.0,5.0,0.0,0.0,40.0,5.0
112,160.0,2.0,5.0,0.0,0.0,41.0,5.0
113,159.0,3.0,5.0,0.0,0.0,41.0,5.0
114,161.0,4.0,4.0,0.0,0.0,42.0,5.0
115,159.0,5.0,1.0,0.0,0.0,45.0,5.0
116,159.0,4.0,2.0,0.0,0.0,46.0,4.0
