,transmission_time,incubation_time,infection_time,disease_state
56,11490,1096,11188,State.EXPOSED
57,11498,462,11145,State.EXPOSED
58,11504,,11088,State.ASYMPTOMATIC
59,11505,,10944,State.ASYMPTOMATIC
60,11513,,11088,State.ASYMPTOMATIC
61,11522,107,11353,State.EXPOSED
62,11528,460,11097,State.EXPOSED
63,11530,1056,11188,State.EXPOSED
64,11549,220,11114,State.EXPOSED
65,11579,381,11145,State.EXPOSED
66,11584,217,11153,State.EXPOSED
67,11593,208,11153,State.EXPOSED
68,11616,,11488,State.ASYMPTOMATIC
69,11640,,11088,State.ASYMPTOMATIC
70,11648,5,11257,State.EXPOSED
71,11664,,11383,State.ASYMPTOMATIC
72,11665,678,11140,State.EXPOSED
73,11673,,11400,State.ASYMPTOMATIC
74,11689,1311,11505,State.EXPOSED
75,11689,1121,11520,State.EXPOSED
76,11729,189,11520,State.EXPOSED
77,11760,364,11354,State.EXPOSED
78,11760,238,11504,State.EXPOSED
79,11760,91,11401,State.EXPOSED
80,11770,,11488,State.ASYMPTOMATIC
81,11777,,11488,State.ASYMPTOMATIC
82,11777,918,11593,State.EXPOSED
83,11790,1121,11498,State.EXPOSED
84,11818,992,11520,State.EXPOSED
85,11841,217,11689,State.EXPOSED
86,11856,,11579,State.ASYMPTOMATIC
87,11865,,11579,State.ASYMPTOMATIC
88,11873,700,11729,State.EXPOSED
89,11874,44,11520,State.EXPOSED
90,11897,,11450,State.ASYMPTOMATIC
91,11908,846,11790,State.EXPOSED
92,12006,1099,11808,State.EXPOSED
93,12008,,11504,State.MILD
94,12010,1095,11808,State.EXPOSED
95,12025,563,11818,State.EXPOSED
96,12057,516,11729,State.EXPOSED
97,12057,1026,11760,State.EXPOSED
98,12060,,11648,State.ASYMPTOMATIC
99,12065,,11689,State.MILD
100,12066,68,11777,State.EXPOSED
101,12072,,11689,State.MILD
102,12088,,11760,State.ASYMPTOMATIC
103,12089,341,11808,State.EXPOSED
104,12090,118,11490,State.EXPOSED
105,12105,590,11808,State.EXPOSED
106,12152,475,12006,State.EXPOSED
107,12216,0,11747,State.MILD
108,12217,,12065,State.ASYMPTOMATIC
109,12224,,12065,State.ASYMPTOMATIC
110,12224,,11648,State.ASYMPTOMATIC
111,12234,993,11952,State.EXPOSED
112,12244,344,11818,State.EXPOSED
113,12267,93,11689,State.EXPOSED
114,12269,91,11689,State.EXPOSED
115,12292,582,11808,State.EXPOSED
116,12330,,12096,State.ASYMPTOMATIC
117,12353,340,12089,State.EXPOSED
118,12389,,12244,State.ASYMPTOMATIC
119,12418,275,12089,State.EXPOSED
120,12432,556,12224,State.EXPOSED
121,12510,,12234,State.ASYMPTOMATIC
122,12510,,12065,State.ASYMPTOMATIC
123,12513,,12065,State.ASYMPTOMATIC
124,12522,1063,12353,State.EXPOSED
125,12560,687,12124,State.EXPOSED
126,12600,340,12432,State.EXPOSED
127,12627,570,12513,State.EXPOSED
128,12648,420,12384,State.EXPOSED
129,12648,1394,12510,State.EXPOSED
130,12657,411,12384,State.EXPOSED
131,12702,863,12528,State.EXPOSED
132,12772,967,12201,State.EXPOSED
133,12845,,12657,State.ASYMPTOMATIC
134,12889,369,12672,State.EXPOSED
135,12912,1275,12384,State.EXPOSED
136,13012,246,12672,State.EXPOSED
137,13012,501,12816,State.EXPOSED
138,13024,516,12889,State.EXPOSED
139,13032,0,12526,State.MILD
140,13035,223,12672,State.EXPOSED
141,13176,352,13024,State.EXPOSED
142,13178,335,12816,State.EXPOSED
143,13236,471,12960,State.EXPOSED
144,13250,414,12845,State.EXPOSED
145,13251,413,12845,State.EXPOSED
146,13256,383,12580,State.EXPOSED
147,13297,435,13012,State.EXPOSED
148,13320,193,12816,State.EXPOSED
149,13376,83,12960,State.EXPOSED
150,13417,197,13104,State.EXPOSED
151,13441,,12960,State.ASYMPTOMATIC
152,13545,90,13248,State.EXPOSED
153,13554,81,13248,State.EXPOSED
154,13577,58,13248,State.EXPOSED
155,13584,721,13392,State.EXPOSED
156,13662,583,13392,State.EXPOSED
157,13720,42,13441,State.EXPOSED
158,13733,572,13392,State.EXPOSED
159,13752,553,13392,State.EXPOSED
160,13756,,13392,State.ASYMPTOMATIC
161,13761,1571,13584,State.EXPOSED
162,13776,,13392,State.ASYMPTOMATIC
163,13788,545,13536,State.EXPOSED
164,13800,,13536,State.ASYMPTOMATIC
165,13824,820,13752,State.EXPOSED
166,13866,,13256,State.ASYMPTOMATIC
167,13905,1427,13584,State.EXPOSED
168,13905,275,13800,State.EXPOSED
169,13922,,13441,State.SEVERE
170,13938,,13536,State.ASYMPTOMATIC
171,13955,,13733,State.ASYMPTOMATIC
172,14017,381,13756,State.EXPOSED
173,14018,,13733,State.ASYMPTOMATIC
174,14068,330,13756,State.EXPOSED
175,14088,,13955,State.ASYMPTOMATIC
176,14090,,13955,State.ASYMPTOMATIC
177,14117,350,13761,State.EXPOSED
178,14118,941,13824,State.EXPOSED
179,14130,,13866,State.ASYMPTOMATIC
180,14136,923,13824,State.EXPOSED
181,14163,17,13800,State.EXPOSED
182,14213,454,14118,State.EXPOSED
183,14220,380,13938,State.EXPOSED
184,14256,,14117,State.ASYMPTOMATIC
185,14286,,14117,State.ASYMPTOMATIC
186,14306,92,13756,State.EXPOSED
187,14336,733,13968,State.EXPOSED
188,14344,151,13905,State.EXPOSED
189,14353,930,14220,State.EXPOSED
190,14388,165,13824,State.EXPOSED
191,14401,625,14130,State.EXPOSED
192,14426,69,13905,State.EXPOSED
193,14448,,14017,State.ASYMPTOMATIC
194,14448,621,13968,State.EXPOSED
195,14464,,14017,State.ASYMPTOMATIC
196,14498,,14068,State.ASYMPTOMATIC
197,14499,,14068,State.ASYMPTOMATIC
198,14514,,14256,State.ASYMPTOMATIC
199,14521,,14068,State.ASYMPTOMATIC
200,14546,,14256,State.ASYMPTOMATIC
201,14569,,14256,State.ASYMPTOMATIC
202,14592,,14256,State.ASYMPTOMATIC
203,14601,,14256,State.ASYMPTOMATIC
204,14618,,14256,State.ASYMPTOMATIC
205,14624,,14256,State.ASYMPTOMATIC
206,14652,230,14213,State.EXPOSED
207,14656,1397,14401,State.EXPOSED
208,14666,216,14213,State.EXPOSED
209,14672,,14400,State.ASYMPTOMATIC
210,14673,158,14336,State.EXPOSED
211,14713,595,14569,State.EXPOSED
212,14720,649,14448,State.EXPOSED
213,14728,1325,14401,State.EXPOSED
214,14752,,14256,State.ASYMPTOMATIC
215,14762,,14163,State.ASYMPTOMATIC
216,14818,,14652,State.ASYMPTOMATIC
217,14820,,14652,State.ASYMPTOMATIC
218,14840,202,14624,State.EXPOSED
219,14842,764,14720,State.EXPOSED
220,14880,981,14592,State.EXPOSED
221,14881,161,14400,State.EXPOSED
222,14921,442,14618,State.EXPOSED
223,14954,266,14762,State.EXPOSED
224,14977,620,14840,State.EXPOSED
225,14988,765,14728,State.EXPOSED
226,15008,,14673,State.ASYMPTOMATIC
227,15041,1,14624,State.EXPOSED
228,15096,,15008,State.ASYMPTOMATIC
229,15098,1075,14842,State.EXPOSED
230,15113,526,14977,State.EXPOSED
231,15121,242,14618,State.EXPOSED
232,15169,642,14880,State.EXPOSED
233,15185,,14921,State.ASYMPTOMATIC
234,15232,,15096,State.ASYMPTOMATIC
235,15241,310,14976,State.EXPOSED
236,15241,,15096,State.ASYMPTOMATIC
237,15280,326,14720,State.EXPOSED
238,15322,649,14818,State.EXPOSED
239,15361,376,14954,State.EXPOSED
240,15376,,15008,State.ASYMPTOMATIC
241,15377,,15096,State.ASYMPTOMATIC
242,15433,162,15121,State.EXPOSED
243,15496,,15008,State.ASYMPTOMATIC
244,15552,,15280,State.ASYMPTOMATIC
245,15553,562,15120,State.EXPOSED
246,15562,553,15120,State.EXPOSED
247,15585,530,15120,State.EXPOSED
248,15588,7,15121,State.EXPOSED
249,15593,217,15185,State.EXPOSED
250,15641,939,15241,State.EXPOSED
251,15888,362,15496,State.EXPOSED
252,15896,354,15496,State.EXPOSED
253,15912,338,15496,State.EXPOSED
254,15913,1045,15585,State.EXPOSED
255,15962,996,15585,State.EXPOSED
256,15968,431,15696,State.EXPOSED
257,16065,,15641,State.ASYMPTOMATIC
258,16280,144,15968,State.EXPOSED
259,16344,80,15968,State.EXPOSED
260,16466,,15968,State.MILD
261,16537,276,15962,State.EXPOSED
262,16704,30,16280,State.EXPOSED
263,16730,4,16280,State.EXPOSED
264,17953,,17568,State.ASYMPTOMATIC
265,17984,,17568,State.ASYMPTOMATIC
266,18197,471,17953,State.EXPOSED
267,18242,426,17953,State.EXPOSED
268,18336,,18197,State.ASYMPTOMATIC
269,18337,331,17953,State.EXPOSED
270,18340,328,17953,State.EXPOSED
271,18508,,18197,State.ASYMPTOMATIC
272,18528,,18336,State.ASYMPTOMATIC
273,18544,223,18242,State.EXPOSED
274,18697,,18528,State.ASYMPTOMATIC
275,19641,393,19296,State.EXPOSED
276,19785,249,19296,State.EXPOSED
277,20130,262,19872,State.EXPOSED
278,20289,103,19872,State.EXPOSED
279,20488,349,20289,State.EXPOSED
280,20608,1095,20488,State.EXPOSED
281,20744,890,20608,State.EXPOSED
282,21000,0,20512,State.MILD
283,21080,554,20608,State.EXPOSED
284,21112,522,20608,State.EXPOSED
285,21240,279,21080,State.EXPOSED
286,21297,1138,20744,State.EXPOSED
287,21376,143,21080,State.EXPOSED
288,21688,,21456,State.ASYMPTOMATIC
289,21760,846,21376,State.EXPOSED
290,21785,,21600,State.ASYMPTOMATIC
291,21809,797,21376,State.EXPOSED
292,21896,,21600,State.ASYMPTOMATIC
293,21904,,21600,State.ASYMPTOMATIC
294,22057,1303,21904,State.EXPOSED
295,22104,486,21809,State.EXPOSED
296,22121,666,21688,State.EXPOSED
297,22233,357,21809,State.EXPOSED
298,22345,392,22057,State.EXPOSED
299,22491,246,22057,State.EXPOSED
300,22492,245,22057,State.EXPOSED
301,22512,201,22121,State.EXPOSED
302,22688,25,22121,State.EXPOSED
303,22689,375,22345,State.EXPOSED
304,22713,351,22345,State.EXPOSED
305,29658,460,29520,State.EXPOSED
306,31153,442,30816,State.EXPOSED
307,31155,440,30816,State.EXPOSED
