,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,3
75,7
76,8
77,10
78,15
79,16
80,19
81,19
82,20
83,21
84,24
85,27
86,31
87,38
88,44
89,48
90,51
91,53
92,56
93,57
94,58
95,59
96,60
97,63
98,65
99,65
100,66
101,67
102,71
103,74
104,75
105,77
106,80
107,80
108,83
109,84
110,84
111,85
112,86
113,87
114,90
115,92
116,93
117,93
118,94
119,94
120,96
121,97
122,97
123,98
124,98
125,98
126,99
127,99
128,101
129,101
130,103
131,104
132,104
133,104
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,106
143,107
144,109
145,112
146,112
147,114
148,116
149,119
150,120
151,121
152,122
153,122
154,123
155,124
156,126
157,127
158,129
159,131
160,131
161,132
162,132
163,134
164,134
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,140
215,140
216,140
217,141
218,141
219,146
220,148
221,149
222,149
223,155
224,158
225,159
226,160
227,161
228,164
229,164
230,164
231,164
232,165
233,165
234,165
235,165
236,165
237,165
238,165
