,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,3
70,3
71,3
72,4
73,4
74,6
75,7
76,9
77,11
78,11
79,11
80,12
81,12
82,14
83,14
84,17
85,18
86,21
87,27
88,29
89,31
90,31
91,40
92,42
93,45
94,48
95,52
96,54
97,57
98,59
99,64
100,66
101,70
102,74
103,77
104,78
105,79
106,80
107,80
108,81
109,83
110,85
111,86
112,87
113,87
114,88
115,90
116,90
117,90
118,92
119,92
120,92
121,94
122,95
123,95
124,95
125,95
126,96
127,97
128,98
129,98
130,98
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,100
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,102
173,102
174,102
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,105
213,105
214,105
215,106
216,106
217,106
218,106
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,108
228,109
229,109
230,109
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
