,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
111,30,9,0,1,104.15277777777777,1,1080,100.61111111111111,12,0,5,5
112,27,7,2,3,77.91666666666667,1,1405,73.67361111111111,16,1,7,7
113,25,7,1,1,97.20833333333333,1,1330,93.94444444444444,25,1,4,3
114,30,9,0,1,231.13888888888889,1,1536,227.08333333333334,14,1,6,11
115,31,10,2,0,91.58333333333333,1,1381,85.0,19,0,8,6
116,38,14,1,0,107.01388888888889,1,1275,104.0,15,0,3,11
117,33,8,0,3,84.24305555555556,1,1161,79.0,23,1,6,9
118,29,9,0,1,95.47916666666667,1,1346,88.95138888888889,19,0,8,1
119,29,12,0,0,100.02083333333333,1,1729,89.33333333333333,24,0,6,11
120,29,7,0,1,98.63194444444444,1,1619,92.16666666666667,10,0,5,12
121,25,5,0,2,84.46527777777777,1,1687,79.33333333333333,28,5,1,9
122,27,6,1,1,99.59027777777777,1,1146,94.27777777777777,25,1,11,6
123,31,8,0,3,68.88194444444444,1,1435,64.16666666666667,7,1,5,1
124,30,6,1,3,82.76388888888889,1,1409,79.89583333333333,10,3,1,4
125,25,10,1,3,79.75694444444444,1,1052,77.72222222222223,16,1,4,3
126,17,6,0,8,103.25,1,1273,98.0,3,2,5,0
127,29,7,0,2,67.24305555555556,1,1057,63.791666666666664,27,1,6,10
128,35,7,2,2,116.83333333333333,1,1641,112.66666666666667,15,2,5,5
129,26,13,0,6,113.65972222222223,1,1289,108.0,2,1,5,5
130,28,8,0,1,134.89583333333334,1,1205,126.04166666666667,27,0,5,3
131,31,15,1,1,233.59027777777777,1,1426,229.55555555555554,14,0,8,11
132,28,8,0,2,69.33333333333333,1,1646,65.50694444444444,27,1,2,1
133,18,7,2,0,99.40277777777777,1,1551,92.66666666666667,9,0,7,0
134,26,10,0,0,156.75,1,1781,150.0,27,0,4,5
135,27,6,1,3,87.43055555555556,1,1699,81.0,23,0,3,2
136,39,14,0,1,100.40972222222223,1,1416,97.33333333333333,11,1,5,11
137,27,7,0,3,68.92361111111111,1,1344,61.0,27,1,4,3
138,31,13,1,0,139.74305555555554,1,1539,135.94444444444446,9,0,6,3
139,33,11,1,1,91.00694444444444,1,1231,88.0,19,1,7,10
140,11,2,0,7,88.875,1,1283,81.0,7,1,3,0
141,6,5,0,0,162.19444444444446,1,1119,159.04166666666666,3,1,4,0
142,28,12,0,4,119.875,1,1168,111.0,3,1,5,0
143,32,8,1,2,89.20833333333333,1,1408,84.11111111111111,24,3,3,4
144,25,11,0,4,103.50694444444444,1,1444,94.5,7,0,4,0
145,14,6,1,2,96.90277777777777,1,1713,90.54166666666667,7,0,3,0
146,25,10,0,5,133.375,1,1239,129.0,2,0,3,3
147,31,12,0,1,135.61111111111111,1,1062,127.83333333333333,7,2,7,10
148,29,6,0,0,112.11805555555556,1,1424,106.0,3,0,6,9
149,30,9,0,0,94.92361111111111,1,1730,89.83333333333333,24,1,6,9
150,27,6,2,1,82.25,1,1250,75.0,28,4,7,0
151,27,10,0,1,97.875,1,1021,93.77777777777777,25,1,3,3
152,16,4,0,11,106.99305555555556,1,1028,102.0,1,0,1,0
153,23,8,2,0,85.625,1,1493,80.95138888888889,13,0,4,7
154,29,9,0,2,133.23611111111111,1,1204,127.55555555555556,10,1,7,0
155,30,8,1,1,102.85416666666667,1,1401,98.50694444444444,25,0,9,4
156,18,5,0,10,109.90277777777777,1,1164,102.0,1,0,5,0
157,14,6,0,9,105.06944444444444,1,1140,96.0,1,0,3,0
158,36,12,0,2,109.24305555555556,1,1632,102.28472222222223,16,1,4,8
159,27,9,2,1,80.89583333333333,1,1113,79.16666666666667,28,0,5,12
160,20,6,2,3,71.27777777777777,1,1418,68.27777777777777,27,1,2,9
161,40,15,0,3,84.96527777777777,1,1173,82.0,12,3,6,9
162,21,10,1,11,97.55555555555556,1,1004,92.0,3,0,6,0
163,26,9,2,1,116.75694444444444,1,1017,114.18055555555556,24,1,6,3
164,27,13,1,0,155.8125,1,1292,152.50694444444446,27,0,6,13
165,18,7,0,11,100.26388888888889,1,1728,91.0,2,0,4,0
166,28,6,1,3,87.65972222222223,1,1321,84.0,24,3,9,8
167,17,6,0,0,92.15972222222223,1,1537,87.0,9,0,3,5
168,27,14,1,0,119.25694444444444,1,1796,113.78472222222223,23,0,7,12
169,7,4,0,4,89.77777777777777,1,1263,83.0,1,0,2,0
170,15,7,0,6,117.02083333333333,1,1585,108.0,2,0,4,0
171,18,8,0,5,89.83333333333333,1,1463,81.0,7,0,6,0
172,31,8,2,0,92.60416666666667,1,1566,86.83333333333333,10,0,4,7
173,15,9,1,0,72.79166666666667,1,1667,68.55555555555556,5,0,7,0
174,35,11,0,0,72.45833333333333,1,1078,67.375,18,1,5,12
175,22,12,1,0,75.20833333333333,1,1348,70.0,9,0,9,3
176,15,9,0,2,101.29861111111111,1,1516,93.0,8,1,5,0
177,26,11,0,0,135.49305555555554,1,1599,127.0,18,0,6,11
178,18,7,1,10,98.43055555555556,1,1120,97.0,3,0,4,0
179,25,7,2,1,115.54166666666667,1,1388,113.01388888888889,24,1,3,6
180,17,9,0,4,95.28472222222223,1,1264,90.66666666666667,5,0,7,0
181,24,8,0,15,97.54166666666667,1,1138,89.0,1,0,7,0
182,16,4,0,0,75.30555555555556,1,1622,70.0,9,0,3,1
183,27,7,1,0,91.66666666666667,1,1018,83.66666666666667,24,4,3,5
184,30,5,2,2,114.86111111111111,1,1627,111.05555555555556,15,3,5,5
185,37,14,2,0,69.02777777777777,1,1644,65.16666666666667,18,0,6,14
186,40,14,0,0,105.79166666666667,1,1748,97.00694444444444,23,0,6,15
187,23,9,0,0,96.40972222222223,1,1506,92.72222222222223,28,0,4,8
188,42,15,1,3,102.81944444444444,1,1450,99.0,22,0,9,13
189,29,7,0,3,89.75694444444444,1,1702,83.0,23,2,4,5
190,28,6,2,2,116.09027777777777,1,1065,109.72222222222223,15,2,3,2
191,14,5,0,0,83.18055555555556,1,1157,79.0,9,0,2,2
192,30,10,0,2,91.79861111111111,1,1053,82.04166666666667,23,1,3,6
193,33,11,2,2,86.94444444444444,1,1597,80.50694444444444,10,1,4,11
194,33,11,0,2,85.58333333333333,1,1652,80.375,28,5,6,10
195,15,4,0,11,109.06944444444444,1,1507,105.0,3,0,1,0
