,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,27,11,2,0,226.58333333333334,1,108,224.66666666666666,21,1,11,15
40,24,10,1,1,122.63194444444444,1,191,112.95833333333333,15,0,5,7
41,10,5,0,2,87.0,1,81,83.0,7,0,4,0
42,30,11,0,1,131.41666666666666,1,59,122.0,13,0,7,8
43,29,9,5,2,94.59722222222223,1,67,89.91666666666667,24,1,2,2
44,32,13,0,0,130.75694444444446,1,15,124.03472222222223,15,0,5,10
45,30,9,0,0,101.63194444444444,1,105,97.0,18,1,5,12
46,49,20,3,0,96.81944444444444,1,85,91.0,11,1,12,19
47,35,21,0,0,158.54861111111111,1,223,152.5,17,1,5,13
48,38,16,0,1,96.55555555555556,1,28,93.85416666666667,23,0,6,3
49,30,8,1,1,229.05555555555554,1,247,225.00694444444446,21,0,5,4
50,27,12,2,1,72.76388888888889,1,111,69.375,27,1,6,1
51,23,9,1,0,233.03472222222223,1,53,230.67361111111111,24,0,5,9
52,29,10,0,1,123.34027777777777,1,34,118.33333333333333,15,1,5,4
53,28,8,0,0,107.99305555555556,1,149,103.18055555555556,23,0,4,9
54,29,13,0,1,76.72916666666667,1,1579,71.67361111111111,27,0,6,8
55,3,3,0,0,82.20138888888889,1,1653,80.0,4,0,1,0
56,31,10,1,2,108.17361111111111,1,1168,104.06944444444444,21,1,7,4
57,42,21,4,1,97.08333333333333,1,1247,93.0625,28,0,6,14
58,14,4,1,3,100.88194444444444,1,1034,93.94444444444444,6,0,3,0
59,17,12,0,6,123.59027777777777,1,1539,119.0,11,0,5,0
60,32,14,0,0,76.5,1,1291,71.5,20,2,7,8
61,25,6,0,1,93.70833333333333,1,1683,87.77777777777777,22,1,7,7
62,24,11,0,1,127.61805555555556,1,1789,124.72916666666667,11,0,6,12
63,23,7,0,0,95.77083333333333,1,1673,90.88888888888889,27,0,3,6
64,8,4,0,2,123.31944444444444,1,1516,117.61111111111111,8,0,3,0
65,29,11,1,0,90.50694444444444,1,1252,84.94444444444444,26,0,6,6
66,28,8,1,3,141.94444444444446,1,1408,137.125,20,0,8,3
67,27,9,0,0,73.38194444444444,1,1594,68.0,28,0,6,10
68,27,11,0,0,106.57638888888889,1,1711,96.88888888888889,24,0,6,8
69,29,12,1,0,233.96527777777777,1,1391,227.70833333333334,25,0,7,14
70,12,6,0,6,92.31944444444444,1,1487,84.0,2,0,1,0
71,29,15,0,3,123.8125,1,1488,120.0,18,0,7,11
72,24,7,1,0,122.625,1,1110,118.77777777777777,28,0,5,5
73,18,11,0,0,68.46527777777777,1,1600,62.0,3,0,5,0
74,31,11,1,1,98.29166666666667,1,1478,94.06944444444444,23,1,3,9
75,30,9,2,3,95.91666666666667,1,1389,89.95833333333333,24,4,7,1
76,15,6,0,8,108.3125,1,1686,103.0,2,0,3,0
77,43,11,1,0,236.13194444444446,1,1169,231.5625,24,0,7,10
78,26,8,2,3,119.79166666666667,1,1055,117.66666666666667,16,1,3,0
79,31,9,2,0,223.02777777777777,1,1421,219.0,25,0,4,13
80,30,6,2,3,94.91666666666667,1,1400,89.0,24,4,1,5
81,32,10,0,0,94.15972222222223,1,1235,90.0,12,1,7,10
82,7,4,0,3,86.25,1,1243,77.0,5,0,2,0
83,35,14,1,3,119.04861111111111,1,1495,112.125,12,0,5,5
84,11,6,0,1,112.98611111111111,1,1342,105.61111111111111,5,0,5,0
85,24,8,0,0,124.95833333333333,1,1125,118.94444444444444,28,1,6,4
86,4,3,0,1,73.55555555555556,1,1432,70.0,2,0,2,0
87,37,13,2,0,105.02777777777777,1,1363,100.45833333333333,27,1,4,5
88,23,8,0,3,121.33333333333333,1,1453,116.50694444444444,16,2,5,4
89,29,8,3,3,119.40277777777777,1,1244,116.0,16,1,11,1
90,28,9,1,1,72.59722222222223,1,1218,67.0,27,2,8,9
91,26,11,3,0,82.97222222222223,1,1587,79.0,28,0,8,11
92,41,14,2,0,87.65972222222223,1,1011,82.44444444444444,22,0,8,6
93,28,10,1,0,105.64583333333333,1,1718,102.0625,23,0,3,8
94,7,7,1,0,81.9375,1,1192,75.0,5,0,2,0
95,26,11,0,4,125.13888888888889,1,1257,122.0,1,0,2,8
96,30,11,1,0,81.15972222222223,1,1270,71.0,19,0,3,12
97,27,9,0,0,84.17361111111111,1,1405,82.0,20,0,6,4
98,33,12,1,0,85.86111111111111,1,1615,78.0,26,1,5,12
99,42,15,1,3,119.79861111111111,1,1628,115.72916666666667,15,2,6,12
100,18,8,1,7,96.63194444444444,1,1077,83.0,7,1,8,0
101,13,9,0,4,145.34027777777777,1,1504,139.79166666666666,2,0,5,0
102,27,13,1,0,98.44444444444444,1,1558,94.0,17,0,7,8
103,27,13,0,1,109.31944444444444,1,1233,103.0,10,0,7,6
104,26,8,2,0,74.15277777777777,1,1645,70.0,7,0,10,7
105,17,7,1,0,101.63194444444444,1,1714,97.72222222222223,5,0,2,7
106,28,8,0,3,144.21527777777777,1,1073,138.0625,20,1,3,6
107,29,8,0,1,229.00694444444446,1,1411,221.5,21,2,5,9
108,15,4,0,10,104.30555555555556,1,1131,101.0,4,0,4,0
109,28,8,0,2,233.89583333333334,1,1436,229.33333333333334,22,0,6,6
110,28,9,0,1,230.70833333333334,1,1433,225.70833333333334,21,2,4,6
111,23,15,0,1,122.72916666666667,1,1721,116.72222222222223,6,0,8,6
112,12,8,0,3,85.58333333333333,1,1390,82.0,5,1,4,0
113,12,7,0,3,123.93055555555556,1,1341,115.0,8,0,6,0
114,30,15,0,0,97.30555555555556,1,1029,93.5,12,1,3,13
115,28,2,0,0,237.00694444444446,1,1309,231.0,10,1,7,7
116,31,13,3,3,114.375,1,1582,108.90277777777777,11,0,5,12
117,11,5,0,1,92.1875,1,1013,88.55555555555556,8,0,2,0
118,28,15,0,0,226.66666666666666,1,1799,224.0,3,1,5,0
119,27,8,1,2,111.79166666666667,1,1028,104.40277777777777,15,0,5,13
120,8,5,0,5,88.54166666666667,1,1508,85.0,2,0,3,0
121,32,15,0,7,115.34722222222223,1,1139,111.0,17,0,5,11
122,42,12,2,2,98.36805555555556,1,1627,93.05555555555556,24,0,6,2
123,24,9,1,1,101.17361111111111,1,1712,98.11111111111111,28,1,6,10
124,31,10,0,0,105.11111111111111,1,1245,99.0,13,0,5,10
125,36,14,1,0,90.10416666666667,1,1607,85.44444444444444,17,0,8,8
126,20,7,0,13,98.41666666666667,1,1264,96.0,1,1,2,0
127,26,8,1,2,99.42361111111111,1,1278,94.41666666666667,24,3,3,5
128,28,9,1,0,85.25,1,1158,81.0,22,0,7,10
129,7,6,1,1,81.09027777777777,1,1340,78.0,5,0,5,0
130,27,11,0,3,155.26388888888889,1,1194,147.0,4,0,7,2
131,21,11,0,6,98.92361111111111,1,1280,92.88888888888889,7,0,8,0
132,6,1,0,0,237.65277777777777,1,1075,228.22222222222223,4,0,4,0
133,38,8,1,3,94.97916666666667,1,1497,91.38888888888889,24,2,6,1
134,8,6,0,2,86.04166666666667,1,1616,83.0,2,0,4,0
135,41,19,1,0,103.07638888888889,1,1230,100.0,17,0,9,15
136,40,19,0,0,141.63194444444446,1,1087,138.0,22,0,7,14
137,28,9,1,0,122.84027777777777,1,1014,117.50694444444444,12,0,7,7
138,31,13,0,1,157.54166666666666,1,1757,153.40277777777777,19,1,5,9
139,27,4,2,2,93.19444444444444,1,1441,89.0,24,4,5,6
140,11,7,0,5,88.75,1,1572,81.0,4,0,6,0
141,5,4,0,1,133.88888888888889,1,1144,130.72222222222223,5,0,3,0
142,26,6,0,2,107.34027777777777,1,1428,104.73611111111111,21,0,4,0
143,32,13,0,0,99.24305555555556,1,1109,93.11111111111111,12,0,5,14
144,27,9,1,2,133.40972222222223,1,1698,125.78472222222223,13,0,4,1
145,40,15,1,2,154.75694444444446,1,1693,148.94444444444446,28,0,10,10
146,32,7,2,2,106.0625,1,1127,100.0,21,0,7,8
147,29,13,0,9,100.41666666666667,1,1576,93.72916666666667,3,0,9,0
148,22,9,0,0,106.59722222222223,1,1361,99.0,9,0,6,5
149,12,7,0,1,128.6875,1,1442,124.0,7,0,5,0
150,42,12,1,2,107.84027777777777,1,1667,102.75,21,0,7,5
151,32,14,0,1,103.55555555555556,1,1074,97.0,16,0,8,15
152,26,15,0,6,122.93055555555556,1,1185,115.0,19,0,6,10
153,25,9,0,0,74.15277777777777,1,1133,72.0,7,1,2,0
154,32,11,0,1,95.27083333333333,1,1525,90.88888888888889,22,1,5,10
155,32,14,2,0,104.69444444444444,1,1515,97.5,25,0,8,12
156,7,5,0,2,80.20138888888889,1,1437,70.94444444444444,1,0,3,0
157,6,4,0,2,86.22222222222223,1,1092,84.0,4,0,4,0
158,18,11,0,6,122.51388888888889,1,1486,120.0,1,0,3,0
159,26,12,0,2,119.13194444444444,1,1260,115.61805555555556,8,2,6,1
160,29,9,1,2,99.45833333333333,1,1091,96.0,24,4,5,3
161,19,9,0,9,114.28472222222223,1,1190,108.0,15,0,4,0
162,43,18,3,0,97.94444444444444,1,1351,90.0,28,2,6,7
163,25,4,0,3,119.11111111111111,1,1619,115.39583333333333,16,3,4,2
164,32,12,0,1,138.03472222222223,1,1320,133.0,16,0,6,12
165,9,2,0,7,90.24305555555556,1,1498,84.0,1,0,2,0
166,21,9,0,0,178.61111111111111,1,1002,177.0,21,0,6,7
167,29,10,2,0,90.92361111111111,1,1585,86.39583333333333,27,0,8,9
168,38,13,1,5,122.70833333333333,1,1343,116.84027777777777,28,1,4,4
169,31,12,1,0,96.625,1,1426,90.0,18,0,7,15
170,5,5,0,0,77.65972222222223,1,1528,74.0,1,0,2,0
171,30,7,1,3,139.36805555555554,1,1574,136.61805555555554,20,0,6,10
172,29,12,1,1,102.0,1,1404,94.18055555555556,28,2,3,15
173,29,7,2,2,97.875,1,1184,92.88888888888889,24,4,3,9
174,26,8,0,3,150.84722222222223,1,1765,145.0,19,0,3,12
175,16,4,0,13,100.3125,1,1306,95.0,1,0,3,0
