,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,4,,3,1
3,1,,0,1
4,,0,0,0
5,,3,3,0
6,,0,0,0
7,,1,1,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,3,,2,1
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,,2,2,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,4,4,0
27,2,,2,0
28,3,,2,1
29,4,,4,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,,1,0,1
37,,3,2,1
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,2,,1,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,1,2
51,2,,0,2
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,,3,3,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,,2,1,1
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,1,,1,0
70,3,,3,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,3,,3,0
75,,0,0,0
76,2,,2,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,,1,1,0
82,1,,1,0
83,,1,0,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,2,,2,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,,2,2,0
99,0,,0,0
100,0,,0,0
101,3,,3,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,2,,2,0
106,,1,1,0
107,0,,0,0
108,,0,0,0
109,,2,1,1
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,2,2,0
120,,0,0,0
121,1,,1,0
122,,1,1,0
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,1,,0,1
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,2,,2,0
131,4,,4,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,1,1,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,,3,3,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,2,,2,0
169,3,,3,0
170,2,,2,0
171,,1,1,0
172,2,,2,0
173,0,,0,0
174,1,,0,1
175,2,,1,1
176,6,,4,2
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,1,0,1
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,2,0,2
195,1,,1,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,3,,2,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,,3,2,1
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,,3,3,0
237,,1,1,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,,0,0,0
255,1,,1,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,2,,1,1
263,1,,1,0
264,1,,0,1
265,,2,1,1
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,2,,2,0
270,5,,4,1
271,0,,0,0
272,4,,4,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
