,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,3,,2,1
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,2,,1,1
232,0,,0,0
233,6,,4,2
234,1,,0,1
235,1,,1,0
236,0,,0,0
237,1,,0,1
238,1,,1,0
239,,0,0,0
240,4,,4,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,1,0,1
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,2,,2,0
266,,1,0,1
267,0,,0,0
268,,2,1,1
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,,3,3,0
281,0,,0,0
282,3,,3,0
283,,5,5,0
284,1,,1,0
285,,2,2,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,3,,2,1
290,2,,2,0
291,1,,0,1
292,0,,0,0
293,,2,2,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,3,,3,0
302,,1,0,1
303,1,,1,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
