,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,5,0,12,98.75,1,155,92.0,1,0,3,0
1,26,7,0,2,121.75,1,18,115.95833333333333,22,3,5,10
2,3,1,0,0,114.125,1,226,110.0,6,0,0,0
3,7,5,1,1,122.02083333333333,1,243,118.95833333333333,5,0,4,0
4,35,11,3,0,140.34722222222223,1,39,137.69444444444446,10,0,6,10
5,21,4,1,3,99.625,1,77,97.85416666666667,27,1,6,5
6,36,11,2,3,99.93055555555556,1,119,93.125,18,0,7,6
7,24,7,0,4,94.54861111111111,1,32,91.34722222222223,17,1,4,0
8,36,17,0,7,109.31944444444444,1,190,105.85416666666667,15,1,8,2
9,31,11,0,0,90.29861111111111,1,22,87.0,20,1,5,9
10,38,12,0,0,138.76388888888889,1,161,132.20833333333334,11,0,6,16
11,3,2,0,1,85.51388888888889,1,113,73.0,8,0,2,0
12,30,11,0,2,113.25,1,156,108.52777777777777,16,1,9,12
13,28,11,1,0,105.84027777777777,1,40,99.0,19,0,8,9
14,29,6,0,2,95.61111111111111,1,29,91.16666666666667,15,1,4,2
15,22,6,0,1,100.82638888888889,1,220,97.0,15,0,5,5
16,27,8,0,0,99.57638888888889,1,103,93.70833333333333,25,1,3,9
17,41,15,0,2,135.78472222222223,1,235,128.84722222222223,12,2,8,11
18,23,6,0,0,73.9375,1,88,69.95833333333333,17,3,4,1
19,29,7,2,4,102.11111111111111,1,96,97.02777777777777,27,3,5,2
20,12,4,1,8,93.19444444444444,1,63,88.0,14,0,5,0
21,38,14,0,0,106.21527777777777,1,166,99.0,19,1,4,9
22,12,6,1,6,90.52777777777777,1,157,87.0,1,0,4,0
23,27,10,0,0,96.70833333333333,1,53,87.16666666666667,14,0,5,11
24,21,9,1,5,101.53472222222223,1,58,96.0,8,0,6,0
25,26,8,2,2,113.84722222222223,1,200,109.0,18,0,5,12
26,41,16,4,1,118.14583333333333,1,189,112.86805555555556,8,1,4,10
27,28,11,0,1,103.61805555555556,1,178,100.6875,21,0,6,9
28,32,8,0,0,94.0,1,164,86.0,12,0,5,8
29,17,10,0,3,92.50694444444444,1,125,88.0,7,0,5,0
30,29,9,1,2,79.55555555555556,1,146,74.0,26,1,5,13
31,6,5,0,1,159.99305555555554,1,111,156.33333333333334,6,0,5,0
32,29,3,0,0,238.43055555555554,1,173,235.0,26,0,4,8
33,29,11,0,0,87.38888888888889,1,19,85.0,18,0,5,9
34,27,10,1,0,75.04861111111111,1,175,71.0,19,0,5,13
